seconds,EDA
178,4.274908037010778
368,4.268917411683893
558,4.2632291171775645
748,4.261338623711539
938,4.265873452426648
1128,4.272362558313159
1318,4.273927264836285
1508,4.269599088783241
1698,4.263295441416435
1888,4.256803903764958
2078,4.249523849740188
2268,4.241583450702405
2458,4.233317235778963
2648,4.225634334748272
2838,4.2204177900723305
3028,4.2176994382308814
3218,4.2151449031804855
3408,4.210695428239571
3598,4.203793956977942
3788,4.195317413968727
3978,4.1874003243393885
4168,4.183342073412622
4358,4.1837072451985735
4548,4.1793624665820595
4738,4.158651900415143
4928,4.125613511279655
5118,4.100217878711023
5308,4.103558814389548
5498,4.144215856989934
5688,4.203220066044761
5878,4.242349714140029
6068,4.247073518977145
6258,4.240198264615393
6448,4.239127463211552
6638,4.231420242744592
6828,4.208602459761446
7018,4.1932511333710245
7208,4.20849922501513
7398,4.243278188237366
7588,4.271831358463324
7778,4.284657268616863
7968,4.284704187300329
8158,4.284824016020922
8348,4.3134384307131315
8538,4.383794437270142
8728,4.462825731784238
8918,4.507635451312517
9108,4.515712658111935
9298,4.507416737660273
9488,4.488616159788923
9678,4.461408475041756
9868,4.441251883438363
10058,4.436374483911924
10248,4.432688750513508
10438,4.417049710929521
10628,4.39750237301575
10818,4.388548385367069
11008,4.391794508527913
11198,4.398509164722985
11388,4.399321079967186
11578,4.390192008541782
11768,4.376319971431489
11958,4.366585417701232
12148,4.361116668216805
12338,4.350418813611504
12528,4.330484613329921
12718,4.312799644112351
12908,4.3098033963207385
13098,4.3151081489051535
13288,4.312458684103357
13478,4.2996244797297525
13668,4.288741767667584
13858,4.287060417326625
14048,4.289020196740896
14238,4.286524248126889
14428,4.279246882001791
14618,4.271412106785037
14808,4.26441680143146
14998,4.258877528286034
15188,4.256744493037213
15378,4.255783469752548
15568,4.250723692126544
15758,4.241937961866285
15948,4.235722029724719
16138,4.236354295970356
16328,4.2408238763277915
16518,4.24179132309146
16708,4.236914984680288
16898,4.233570517017813
17088,4.240571903377757
17278,4.255738219934715
17468,4.267492529850307
17658,4.269663155653959
17848,4.266201863794976
18038,4.262295655174232
18228,4.261589353278467
18418,4.266471983562759
18608,4.271785795520813
18798,4.269187776187986
18988,4.261092906182043
19178,4.255902637566207
19368,4.253494505118629
19558,4.250099472528347
19748,4.2486489685462265
19938,4.252226870061682
20128,4.256898303610675
20318,4.258712897235627
20508,4.259109530008131
20698,4.259376913679029
20888,4.2573266797971066
