seconds,EDA
186,3.05764400263724
376,3.0672272631673994
566,3.0697217456495385
756,3.0561774381344033
946,3.050352164183922
1136,3.059020708932462
1326,3.060809638980712
1516,3.0391331900661145
1706,3.0074410239287617
1896,2.992786902767476
2086,2.9987684297468573
2276,3.0067960830358147
2466,3.0127249037825483
2656,3.028935508722415
2846,3.0510253675805106
3036,3.060654186595566
3226,3.0605394683805063
3416,3.069316357041326
3606,3.0878796194336897
3796,3.0999866950270216
3986,3.0932839075806937
4176,3.0709260902552833
4366,3.053504024331541
4556,3.056208152354861
4746,3.0666674053397798
4936,3.0673614001414657
5126,3.0638401527104966
5316,3.070865823156985
5506,3.0858017379890192
5696,3.0920255591045818
5886,3.08283778317308
6076,3.067428613870641
6266,3.05622002005199
6456,3.0540054825862475
6646,3.06056577892001
6836,3.0679354697008865
7026,3.067044214200052
7216,3.0598136635367785
7406,3.0535317504434047
7596,3.046961903833918
7786,3.035813188609662
7976,3.0273521029877424
8166,3.0359844096581217
8356,3.0669842558540785
8546,3.1079601674508868
8736,3.1328999150326298
8926,3.124518390240453
9116,3.0972446574458847
9306,3.0831331841031995
9496,3.0939091098355216
9686,3.113831282725138
9876,3.1272203803851606
10066,3.132240827109084
10256,3.132643975727692
10446,3.134854207096533
10636,3.1428719673433565
10826,3.147093271433258
11016,3.1351109023024137
11206,3.1121113730045105
11396,3.0925038733367427
11586,3.082651867150783
11776,3.0849471706146594
11966,3.0963257234409367
12156,3.09941248437186
12346,3.0854835185739953
12536,3.0758151511919714
12726,3.0912326152183254
12916,3.1216356839275967
13106,3.1449035103185863
13296,3.152184085583235
13486,3.147833220566698
13676,3.1439772034337015
13866,3.150543587277588
14056,3.160568551024196
14246,3.1595516974356683
14436,3.148284416045187
14626,3.13822695403266
14816,3.1324522047595935
15006,3.1261086411118484
15196,3.1173340925271265
15386,3.1085046775197065
15576,3.102192328420976
15766,3.105788688532208
15956,3.1419525332907177
16146,3.2297299042108167
16336,3.330125858415601
16526,3.3570397555493248
16716,3.2954342486193045
16906,3.2386209377844146
17096,3.2477124386860607
17286,3.2720143544065428
17476,3.2637790434426237
17666,3.2572629341609782
17856,3.2796941357147653
18046,3.2911699567561623
18236,3.265300652979918
18426,3.2369409473078816
18616,3.2311583821008534
18806,3.2278038135919096
18996,3.2145874985147174
19186,3.2065237336690986
19376,3.2127383140361827
19566,3.2293211626304985
19756,3.2481881337343204
19946,3.2475359657985265
20136,3.209958367300977
20326,3.163240786695707
20516,3.1493825287810453
20706,3.157106897421704
20896,3.1495835576481266
