seconds,EDA
50,6.868214445208316
240,6.858439909855014
430,6.84807512313034
620,6.855473322578509
810,6.868825968727918
1000,6.856476297169844
1190,6.818154912445067
1380,6.7975209889191675
1570,6.819306006627229
1760,6.8573410972115845
1950,6.895358539643249
2140,6.965244203253086
2330,7.077620349159639
2520,7.159237991987214
2710,7.1372604994148485
2900,7.054346136310331
3090,6.999339625639865
3280,6.973264931273897
3470,6.93618272898521
3660,6.904090185009368
3850,6.901814480117171
4040,6.915284919567636
4230,6.9342170040563005
4420,6.958299999940008
4610,6.972781495346783
4800,6.967975289740216
4990,6.94702261863485
5180,6.897947759953707
5370,6.777672397197717
5560,6.548916433578187
5750,6.28185864274505
5940,6.1702484798800885
6130,6.344461052445481
6320,6.689747788288651
6510,6.906076945388699
6700,6.802893113177523
6890,6.543348752375933
7080,6.4405253943257685
7270,6.528526643898822
7460,6.608202196092211
7650,6.627542271349362
7840,6.671031066399737
8030,6.70646412445396
8220,6.651687531086259
8410,6.5470512507364695
8600,6.476935296738132
8790,6.4620637529560625
8980,6.490560974093201
9170,6.536724287500273
9360,6.556806602936317
9550,6.5378517200025215
9740,6.512326926567358
9930,6.5011558502159215
10120,6.4950064803273895
10310,6.489540061116756
10500,6.495574507152437
10690,6.518810820722622
10880,6.5388242516760675
11070,6.523214121386979
11260,6.4934208749953175
11450,6.5222206976200665
11640,6.6128156769176
11830,6.6788761067227975
12020,6.687375967720615
12210,6.691180893433232
12400,6.70838024364392
12590,6.706040310527606
12780,6.689567139463517
12970,6.691858952287575
13160,6.700420077029603
13350,6.682735940279333
13540,6.6532124590448225
13730,6.646495347618696
13920,6.654085596097251
14110,6.645654723274236
14300,6.625659210890957
14490,6.619955424308418
14680,6.6321926704160425
14870,6.648655636378031
15060,6.661962010866286
15250,6.669847902400699
15440,6.66937865545775
15630,6.65971032277215
15820,6.6424099378072725
16010,6.622504204759281
16200,6.609039358096844
16390,6.606457878743023
16580,6.6100110211092575
16770,6.614573771113425
16960,6.617466503414607
17150,6.613301585456804
17340,6.602493910405736
17530,6.597608150185013
17720,6.602042699323572
17910,6.598664025469709
18100,6.57876830708617
18290,6.557244816070912
18480,6.544485614145459
18670,6.532435612140207
18860,6.511616481342371
19050,6.479052434191996
19240,6.442722281638333
19430,6.423548035093902
19620,6.424602283638313
19810,6.413881504735659
20000,6.373756290440023
20190,6.335134576038878
20380,6.324268945544912
20570,6.322897880450214
20760,6.338464652077727
20950,6.465255213130607
