seconds,EDA
161,0.5768474051112864
351,0.5764817581807263
541,0.5770779510376224
731,0.5773464217558303
921,0.5764596090288898
1111,0.5749685101877824
1301,0.5741902072460683
1491,0.5741066038787054
1681,0.5733334450712413
1871,0.5717862656853681
2061,0.5707719256846907
2251,0.5705089435113954
2441,0.5700987040071821
2631,0.5691154190985963
2821,0.5679973525171735
3011,0.567619487210097
3201,0.5680825021693002
3391,0.568109766911014
3581,0.5668544191335123
3771,0.5651343959183951
3961,0.5638612034678736
4151,0.5628839093662111
4341,0.5620450927656893
4531,0.5617123790501013
4721,0.5616782863519891
4911,0.5612556721305481
5101,0.560811669806203
5291,0.5611800420642804
5481,0.5618339230671087
5671,0.5617099938511779
5861,0.5608353100804085
6051,0.5597532859628885
6241,0.5588814305151647
6431,0.5587888610926219
6621,0.5594898380111895
6811,0.5599509004134419
7001,0.5593929653191182
7191,0.5580609556698043
7381,0.5564827149298783
7571,0.5551915277840301
7761,0.5548135195761079
7951,0.5556278554251057
8141,0.5576951842840994
8331,0.5614196416521553
8521,0.5663026677459044
8711,0.5692674626215886
8901,0.5684568325394832
9091,0.5695151804294183
9281,0.5804264176229621
9471,0.5973032747503686
9661,0.6050134375009136
9851,0.5972594864888683
10041,0.5865312704123778
10231,0.588130414907056
10421,0.6047482585156184
10611,0.629229399711865
10801,0.6483003925474978
10991,0.6485783499632534
11181,0.6344458851334854
11371,0.6262374177041853
11561,0.6307751274691878
11751,0.6327624379017927
11941,0.6173560103989061
12131,0.5872534175323598
12321,0.5620065414530895
12511,0.5608283118554885
12701,0.5784231150709432
12891,0.5902799046790805
13081,0.5869749558676454
13271,0.5826420088768055
13461,0.5866210883624631
13651,0.5891317383942195
13841,0.5808870289798844
14031,0.5697794339585339
14221,0.569639053006329
14411,0.5819029553767018
14601,0.5953813020029891
14791,0.600452266046293
14981,0.5986064124475889
15171,0.5969969666427473
15361,0.5978032254177691
15551,0.5981886083095029
15741,0.5974832256415678
15931,0.5977377252647379
16121,0.5991455812198496
16311,0.6000439846641745
16501,0.5999759837600903
16691,0.5996645177892848
16881,0.5993683183893421
17071,0.5989388157919461
17261,0.598454055412647
17451,0.5981775537696103
17641,0.5981715375772682
17831,0.5980190609034083
18021,0.5974348310821913
18211,0.5969031100240715
18401,0.5970178763917345
18591,0.5978287299738041
18781,0.5989817755900979
18971,0.5998529066218005
19161,0.5999297472979791
19351,0.5993880192905835
19541,0.5988172094272203
19731,0.5984550951487648
19921,0.5982436973404298
20111,0.5982445292632349
20301,0.598436051998299
20491,0.598591266385654
20681,0.5985052450435547
20871,0.5981196976936549
