seconds,EDA
171,0.40027502096168144
361,0.3997196745669805
551,0.39958839957775466
741,0.39965042758701785
931,0.3997915054439946
1121,0.4004127104564622
1311,0.4012283969039927
1501,0.4014216886364066
1691,0.4008853069072136
1881,0.4002089567308423
2071,0.39977438411179295
2261,0.3994053116498817
2451,0.3991208284504802
2641,0.39933314491758737
2831,0.3997186610043564
3021,0.39952107041832535
3211,0.3989891872353369
3401,0.3988918373493856
3591,0.3992240506320501
3781,0.3993219522261509
3971,0.3988962419544359
4161,0.3985283474316869
4351,0.3988224133131124
4541,0.3994007336603753
4731,0.39944748908617134
4921,0.3991533107436521
5111,0.3998044377748744
5301,0.4020908336113477
5491,0.405331718645628
5681,0.408400657635462
5871,0.4097861500185577
6061,0.4082380610616638
6251,0.40546231970535024
6441,0.4047952730433371
6631,0.4060697335995094
6821,0.4064187582602601
7011,0.4054010549742879
7201,0.4047915791801705
7391,0.40506333522603577
7581,0.4053091190512882
7771,0.4052117651158832
7961,0.40531702578332135
8151,0.4058562177729154
8341,0.4060505758682096
8531,0.405111255171238
8721,0.4038484796884387
8911,0.4037974328705422
9101,0.4047192058633908
9291,0.4051305481671959
9481,0.4048228745617624
9671,0.40473786459828415
9861,0.4052152088296777
10051,0.40572719733607066
10241,0.4059202739913431
10431,0.4060619919531905
10621,0.4060854263229812
10811,0.4054998172890025
11001,0.4047761958821448
11191,0.4048732705279188
11381,0.40554669167467994
11571,0.4059168503368082
11761,0.40585475469193466
11951,0.4056705308279173
12141,0.4053020624295728
12331,0.4047206454471224
12521,0.4046340888641533
12711,0.4054477672728336
12901,0.4060879047847374
13091,0.4057871776091117
13281,0.4057927853415613
13471,0.40699644070389707
13661,0.407753397365079
13851,0.4065091149999058
14041,0.4047053769294711
14231,0.4047018801354481
14421,0.4063593087451721
14611,0.4077152821173684
14801,0.4077684863138514
14991,0.40713360487647815
15181,0.40660271136002174
15371,0.4057283161347199
15561,0.4035163171033268
15751,0.4005134893389397
15941,0.3982382441699644
16131,0.39684581170825184
16321,0.39572215085373297
16511,0.39513991918882346
16701,0.3954810938071121
16891,0.3965529959111906
17081,0.39831551095682144
17271,0.4003183009080951
17461,0.4009956876959161
17651,0.3998096450964875
17841,0.3986261679650652
18031,0.3987494165058401
18221,0.39894501593066095
18411,0.398223054394617
18601,0.3975984636339684
18791,0.3977310043061488
18981,0.39781745571267707
19171,0.3976070985879994
19361,0.3977624611618257
19551,0.3980637931387921
19741,0.3977446766313516
19931,0.3971929999331496
20121,0.397233769293323
20311,0.3976287624149917
20501,0.3978227397139375
20691,0.3979191513403602
20881,0.3978778768453822
