seconds,EDA
46,0.5937201282693912
236,0.5929614657732457
426,0.5916842218638065
616,0.5904772184621052
806,0.5897369171131357
996,0.5893969614217994
1186,0.5892845642981073
1376,0.5893470504689658
1566,0.5890663502559031
1756,0.5879210535205543
1946,0.5869399238499572
2136,0.5878239574957275
2326,0.5907423928442349
2516,0.5950004283123147
2706,0.6002361336501113
2896,0.6050905747776096
3086,0.6072839165857037
3276,0.6065465865609818
3466,0.6049960663974702
3656,0.6037945970969301
3846,0.6017837671788203
4036,0.5982444809862895
4226,0.5946360261784689
4416,0.5921815156246507
4606,0.5903674118530247
4796,0.5898011729485599
4986,0.5937885151418567
5176,0.6047136985560765
5366,0.6205169497219212
5556,0.6363912250075383
5746,0.649163944574941
5936,0.6587363989113104
6126,0.6653789451474255
6316,0.6680828842828317
6506,0.6671175519281766
6696,0.6650689605738886
6886,0.6631430095238635
7076,0.6594818946768753
7266,0.6528513328299816
7456,0.6455021037269107
7646,0.6403787861178809
7836,0.636961987408228
8026,0.6327215384414789
8216,0.6276182488228038
8406,0.6236648267356575
8596,0.6210228104549274
8786,0.6179178916246377
8976,0.6139645986825595
9166,0.61077233262037
9356,0.6088877229934841
9546,0.606803238337688
9736,0.6039859243746293
9926,0.6020340844238244
10116,0.6016795293478729
10306,0.6014316491463572
10496,0.6004779737268141
10686,0.6002148751470395
10876,0.6011158230482722
11066,0.6012766203201129
11256,0.60023080452712
11446,0.6002120674817418
11636,0.6017201290876147
11826,0.6022853362394961
12016,0.6010787668296699
12206,0.6002241084782165
12396,0.6003475437380839
12586,0.5994311205713454
12776,0.5970058713500227
12966,0.5951612660833644
13156,0.5948744426620429
13346,0.5945196849768712
13536,0.5928208506119648
13726,0.5919065198807165
13916,0.5950465895999782
14106,0.600995113468359
14296,0.6052303522530728
14486,0.6077229869323216
14676,0.6127556820826129
14866,0.6206034171323338
15056,0.6268537680233509
15246,0.6300093144122779
15436,0.6326793270272297
15626,0.6350872729412753
15816,0.6341459723553633
16006,0.6293213165825322
16196,0.6240507957977087
16386,0.6211153068193763
16576,0.6192889225635897
16766,0.615673424101504
16956,0.6106835347041875
17146,0.6076214210643383
17336,0.6073598951162851
17526,0.6074672908469533
17716,0.6065373364391076
17906,0.6057480934832452
18096,0.6058653980351866
18286,0.6057520791468514
18476,0.6044786470200803
18666,0.6024578984602788
18856,0.600213961038954
19046,0.5978189826951419
19236,0.5954251063379753
19426,0.5935378088648287
19616,0.5926630828930293
19806,0.5925125370060987
19996,0.5921055664362638
20186,0.59119143616171
20376,0.5910811483252563
20566,0.5934803303338693
20756,0.5980494716125283
20946,0.6019370707386881
