seconds,EDA
11,0.3772853202531725
201,0.37535780219727705
391,0.3742105109089459
581,0.3742371924909146
771,0.3744690808702229
961,0.3746318156036811
1151,0.3753419971459676
1341,0.3760861636957564
1531,0.3759256623990085
1721,0.37544182616191796
1911,0.3756743557192395
2101,0.3763059549207234
2291,0.3763692633317
2481,0.3759698653608008
2671,0.37593220028739693
2861,0.37575525265391296
3051,0.3743767041959772
3241,0.3732721472980589
3431,0.3746511760526763
3621,0.3770448256474652
3811,0.3775679027890742
4001,0.376514000834614
4191,0.3757250752709976
4381,0.3754028743802114
4571,0.37500818546831866
4761,0.37476943028551385
4951,0.3749384972067166
5141,0.37508712993295795
5331,0.3748128851779496
5521,0.3744223772571911
5711,0.3746548833596171
5901,0.3756232041480373
6091,0.3761545877453707
6281,0.3753323340994685
6471,0.3744010439462253
6661,0.3749684526974394
6851,0.3761614292191337
7041,0.3761151098644787
7231,0.37453589246702496
7421,0.37242717320232144
7611,0.3717042373568005
7801,0.3738025960230144
7991,0.3767379908220007
8181,0.3770877949397258
8371,0.3752687075890877
8561,0.37532834767961504
8751,0.3800418728971375
8941,0.3873687199710665
9131,0.3921170421028025
9321,0.39273095300341343
9511,0.3935360917025327
9701,0.3967251571632468
9891,0.39785693897716895
10081,0.3944613251709255
10271,0.3921185225183143
10461,0.3980646987452092
10651,0.4163686027928158
10841,0.4436107158890195
11031,0.4614283036238364
11221,0.4554247367690136
11411,0.4404657451054101
11601,0.4332717346341861
11791,0.422555274272511
11981,0.4002553867182956
12171,0.3829072732974284
12361,0.3797393215721048
12551,0.3787766986221088
12741,0.37256063441908377
12931,0.3677028372918104
13121,0.3684345414009305
13311,0.37121743671883056
13501,0.3742777482235413
13691,0.3789519390066758
13881,0.3838030054393317
14071,0.3861404529126122
14261,0.3864822491689329
14451,0.38666094134200907
14641,0.3868572842301957
14831,0.3864808921261661
15021,0.3852968914130301
15211,0.3837490743892576
15401,0.3832092136476595
15591,0.3844179201849374
15781,0.3860321016463266
15971,0.3865557439719345
16161,0.38638530481403605
16351,0.3864856397365508
16541,0.3868887387698031
16731,0.3873542565178759
16921,0.3875872420898064
17111,0.3865318332122861
17301,0.3838455328734845
17491,0.38196454065953583
17681,0.3830428700049053
17871,0.3848148162733965
18061,0.3844717865998725
18251,0.3841427832218222
18441,0.387318138154792
18631,0.3932778803669098
18821,0.40079782274849457
19011,0.4147397135597608
19201,0.4372512533339096
19391,0.4513854552631098
19581,0.4367983225811341
19771,0.4061153327245642
19961,0.3928140254822539
20151,0.4023228232003837
20341,0.41149339277125385
20531,0.41045361679300507
20721,0.4107695389379801
20911,0.41781158836044496
