seconds,EDA
15,0.11395871297495773
205,0.11352099160626848
395,0.11220160910750143
585,0.1117353430723888
775,0.11313791867507555
965,0.1147639540275785
1155,0.1151506704946018
1345,0.11473622384318954
1535,0.11435329949809993
1725,0.114414843286591
1915,0.1150074123235818
2105,0.1154592472902818
2295,0.11485194879883955
2485,0.1135841813872714
2675,0.1130035947889078
2865,0.11314169499997423
3055,0.1129034505692392
3245,0.11263684724507902
3435,0.11360979068347968
3625,0.1150546546743724
3815,0.11519830773589924
4005,0.11471155351355672
4195,0.11524734090551388
4385,0.11584025865618945
4575,0.11502614928904853
4765,0.114163148224441
4955,0.11469705549219746
5145,0.11533934061873767
5335,0.114712846909692
5525,0.1137800772868947
5715,0.11398030778164475
5905,0.11482339398182867
6095,0.11485181593800768
6285,0.11418760411633573
6475,0.11421956582968933
6665,0.11513459126758692
6855,0.11563718785021924
7045,0.11503788479151925
7235,0.11433986086309572
7425,0.1147784386557539
7615,0.11598439885307138
7805,0.11662023118039135
7995,0.11636781248772247
8185,0.11601383441849207
8375,0.11588409948288075
8565,0.11547938943340988
8755,0.11465899160612993
8945,0.11406488914749005
9135,0.11411128279132644
9325,0.11439255870246648
9515,0.1144503946694632
9705,0.11445196030478025
9895,0.11466873331879865
10085,0.11509159005684767
10275,0.11575044210578965
10465,0.11621704717366416
10655,0.11567983356389952
10845,0.11473799915819224
11035,0.11473904530414275
11225,0.11511408205168636
11415,0.1145665802973696
11605,0.1137369282968822
11795,0.11401192929438606
11985,0.11526069379935755
12175,0.11605735587331482
12365,0.11552155645181986
12555,0.11456821078442232
12745,0.11454040583285614
12935,0.11511452443425844
13125,0.11519514972450964
13315,0.11489403915185292
13505,0.11506289531890868
13695,0.1158018586771474
13885,0.11645762992685295
14075,0.11659883407698085
14265,0.11629683406496108
14455,0.11579970137763552
14645,0.11554230561271853
14835,0.11576004227646612
15025,0.11595592172381153
15215,0.11576742715266013
15405,0.11541745269747095
15595,0.11485738970920688
15785,0.1143870827801452
15975,0.1149953667050806
16165,0.1161211604849592
16355,0.11601572791291452
16545,0.11508069830034212
16735,0.11501831394655708
16925,0.1157694695814976
17115,0.11639779451996993
17305,0.11660094403324613
17495,0.11608170461334408
17685,0.1150054796588182
17875,0.11465525174079222
18065,0.11558153866279705
18255,0.11632912261711713
18445,0.11561732775218699
18635,0.11458372237125948
18825,0.11503338531965696
19015,0.1162835050538063
19205,0.1162791709474394
19395,0.1150825634241186
19585,0.11439110169797763
19775,0.1147633738657342
19965,0.1154901931151466
20155,0.11590382723600387
20345,0.11591055394328155
20535,0.11577616523057567
20725,0.11546184552137385
20915,0.11479805641162065
