seconds,EDA
70,3.100651848213189
260,3.093334950779272
450,3.083260890063797
640,3.075236774763483
830,3.071935918159673
1020,3.0691855920538704
1210,3.0631858458945955
1400,3.0565267955792224
1590,3.0528444333618907
1780,3.0510465445418107
1970,3.048507525639128
2160,3.0448800343068783
2350,3.0405864301587946
2540,3.0357521317589753
2730,3.0307583949261434
2920,3.0252463661874662
3110,3.0181566483160767
3300,3.0100195090177544
3490,3.003166549616642
3680,2.9987402920773967
3870,2.9954262374376475
4060,2.9925785809774843
4250,2.992544758765753
4440,2.9972852044410665
4630,3.004249784712316
4820,3.010471658084478
5010,3.0194472114309865
5200,3.0346615247415465
5390,3.0491408524804458
5580,3.054303016359307
5770,3.0527542619747914
5960,3.0506626148884783
6150,3.04735928225205
6340,3.040308214637212
6530,3.0310686843124115
6720,3.0224753036752063
6910,3.0152797377668423
7100,3.0084269986716925
7290,3.001004278768783
7480,2.9941561335633984
7670,2.990131261858834
7860,2.988836272950332
8050,2.9873007128471856
8240,2.9834247217299303
8430,2.978808939822573
8620,2.9767601580452885
8810,2.9773150831842567
9000,2.9767150227488184
9190,2.9743438348563034
9380,2.9752169793489105
9570,2.981957607878189
9760,2.991621788766901
9950,3.0021957494811944
10140,3.0135166022797613
10330,3.022846253445982
10520,3.0269029254315822
10710,3.025127138885357
10900,3.017937509096932
11090,3.007372206615782
11280,2.9994606662736523
11470,3.001694306700577
11660,3.0219835402611217
11850,3.068955947325811
12040,3.141106961966633
12230,3.217204437941477
12420,3.2718053417588706
12610,3.2986605975719083
12800,3.308480161792677
12990,3.3088362844044186
13180,3.2966924863240568
13370,3.2691816018548026
13560,3.233504574503176
13750,3.201899870366802
13940,3.1804875623904145
14130,3.166687486938304
14320,3.152841588680248
14510,3.1316157378727985
14700,3.105831697810334
14890,3.0894145822970387
15080,3.0886034207411623
15270,3.0905720852684366
15460,3.080394789749565
15650,3.0591264387528763
15840,3.0395118818781324
16030,3.0328442906602717
16220,3.0408976710345854
16410,3.0547157297072034
16600,3.0622544621016137
16790,3.059649679170183
16980,3.0530528925980938
17170,3.0487053494674545
17360,3.045920579564677
17550,3.0421187138482377
17740,3.038817668425867
17930,3.0392857584561592
18120,3.043885902204359
18310,3.0485810734112664
18500,3.0473155126139773
18690,3.0388861707275736
18880,3.0303429403829707
19070,3.0276563375736862
19260,3.0262995214413464
19450,3.0193513435744084
19640,3.0088564617156663
19830,2.9994419561397505
20020,2.9905144644838733
20210,2.9844030735487537
20400,2.987740107634986
20590,2.9975543804017915
20780,3.0030369395176577
20970,3.0025909782786075
