seconds,EDA
47,0.2545614219626918
237,0.2528022435662873
427,0.2522140276630408
617,0.2534976052046348
807,0.25400297469707145
997,0.2528206481732589
1187,0.2518120920661929
1377,0.25224748896089483
1567,0.25331574603198204
1757,0.2536396903294392
1947,0.2525824647986165
2137,0.25099594293060457
2327,0.2511679598468332
2517,0.2536886996690387
2707,0.25552837677433554
2897,0.25450563497821
3087,0.2526787286208765
3277,0.2524321548689584
3467,0.25303704790059456
3657,0.2529249134897099
3847,0.2522436244205353
4037,0.25202019018262245
4227,0.2525219896199333
4417,0.2532009543365735
4607,0.2534551007081144
4797,0.2531420016804696
4987,0.2526990240629101
5177,0.2525247837065944
5367,0.2524231069094193
5557,0.2522147464625788
5747,0.2521925895427831
5937,0.25252645033476506
6127,0.2529723454529778
6317,0.2533044530589367
6507,0.25345235395657656
6697,0.2531941566637741
6887,0.252460602491405
7077,0.2519038669975506
7267,0.2520782448080531
7457,0.2524644335639409
7647,0.2524123331460919
7837,0.2522138700058095
8027,0.2525006622099563
8217,0.2534065885601809
8407,0.2545137127674381
8597,0.2549664362445213
8787,0.2538834053071252
8977,0.25176284214557754
9167,0.2510021377078612
9357,0.2527495254379541
9547,0.2543713716320212
9737,0.25344317429038943
9927,0.2519300789168408
10117,0.25264531320634576
10307,0.25454639951531216
10497,0.2550013448656224
10687,0.2541469822537557
10877,0.2540160135975149
11067,0.2549960673316965
11257,0.2555746689806542
11447,0.254906576265768
11637,0.2539406870429854
11827,0.25374419305253715
12017,0.25386183488273223
12207,0.2535215771975318
12397,0.2533501618363449
12587,0.254054664864101
12777,0.2548574105540447
12967,0.25476496980284336
13157,0.25363009260134545
13347,0.2520324388341197
13537,0.2514611471799323
13727,0.25256173380013197
13917,0.25358860813871714
14107,0.2534830973787181
14297,0.2535843126416357
14487,0.2542625023704543
14677,0.25429457952771634
14867,0.25389083593901673
15057,0.254231114279037
15247,0.25492222625242666
15437,0.2546539006892563
15627,0.2534421741603024
15817,0.25274127104293265
16007,0.2533782002371664
16197,0.25425605370010984
16387,0.2540871015149821
16577,0.2535605976490391
16767,0.2539998091571423
16957,0.2548779256150228
17147,0.2549709562848071
17337,0.25472533771819544
17527,0.25498170758449223
17717,0.25503537434740803
17907,0.2541809708330034
18097,0.25306799370517297
18287,0.2524917369876524
18477,0.25289732815453314
18667,0.2541617755459654
18857,0.2548061760456531
19047,0.2539281158776289
19237,0.2531177248956643
19427,0.2535815118842561
19617,0.25387254598554143
19807,0.25289089730731
19997,0.252074799064024
20187,0.2527111098118684
20377,0.2535031562296597
20567,0.2525139502389068
20757,0.25051451083187104
20947,0.2504936934451475
