seconds,EDA
147,0.5099601083416933
337,0.5085562281144179
527,0.5072885088404304
717,0.5064767023865816
907,0.5062618559308607
1097,0.5069009673567046
1287,0.5075544434156039
1477,0.5071905662403223
1667,0.5062928388540766
1857,0.5056715585416508
2047,0.5051599006597709
2237,0.5048507724112644
2427,0.5049716290626943
2617,0.5044888841427916
2807,0.5032437329567078
2997,0.5029362325107182
3187,0.5032857088548733
3377,0.5023689721696348
3567,0.501368477109525
3757,0.5026094628998033
3947,0.5043340071207558
4137,0.5035878046510561
4327,0.501565597117333
4517,0.5010218742501618
4707,0.50156679328067
4897,0.50116441767659
5087,0.4996060436251579
5277,0.4983926824002627
5467,0.4987510768629631
5657,0.5002336878162972
5847,0.5009646489873739
6037,0.5001399668691796
6227,0.4992302588876428
6417,0.4993635656916608
6607,0.4997218581521437
6797,0.4994826786543005
6987,0.4987011213274332
7177,0.4970943882959642
7367,0.4948997820468574
7557,0.4944353231562147
7747,0.4969119840653247
7937,0.4990467851344733
8127,0.4977512684889257
8317,0.495276499752151
8507,0.4946425190467239
8697,0.4947723137248475
8887,0.4945384240496658
9077,0.495246287626286
9267,0.4962598067933241
9457,0.4952822422068322
9647,0.4932345873054464
9837,0.4924373181029016
10027,0.4927031841572251
10217,0.4935095384754417
10407,0.495011294293617
10597,0.4956882378235935
10787,0.4945691202528473
10977,0.4935355501034935
11167,0.4931362838239861
11357,0.491552481283385
11547,0.489944207687619
11737,0.4912549290286077
11927,0.4936130825519003
12117,0.4930793135476352
12307,0.4909378162745903
12497,0.4910546424190553
12687,0.4932483320789763
12877,0.4947300490462684
13067,0.4950056916342367
13257,0.4953552551412378
13447,0.4956512831618047
13637,0.4949449915351676
13827,0.4939222898828292
14017,0.4938989530858271
14207,0.4943569429967901
14397,0.4940007220288092
14587,0.49300380404025
14777,0.4923007809846155
14967,0.4920037688538338
15157,0.4915693100680023
15347,0.4907777743224104
15537,0.4902124849810442
15727,0.4904854378389893
15917,0.4910518599320015
16107,0.4909306465110309
16297,0.4904041149956207
16487,0.4904307537066341
16677,0.4907765398423741
16867,0.4905421275789278
17057,0.4899917588883849
17247,0.4897927379125336
17437,0.4889708488847348
17627,0.486199711372156
17817,0.4832293277033937
18007,0.483552801289194
18197,0.486714783049284
18387,0.4884455212499347
18577,0.4873869069719602
18767,0.4864629800659922
18957,0.4871195812281103
19147,0.487412839737983
19337,0.486222850312914
19527,0.4849240928137557
19717,0.4843760318276963
19907,0.4838400207198922
20097,0.4832272567402348
20287,0.4833751937583196
20477,0.4840297621485086
20667,0.4841674150056586
20857,0.4839943776158109
