seconds,EDA
176,0.9514083192740882
366,0.9486269446359824
556,0.9524204893081356
746,0.964968065502712
936,0.9820758405140266
1126,1.0005003176711715
1316,1.02217748534621
1506,1.0484655648813623
1696,1.0744971041035127
1886,1.0932133670828237
2076,1.1018925908824309
2266,1.1016664455558756
2456,1.094294149385899
2646,1.081443499188614
2836,1.0648714076269414
3026,1.0481304016204749
3216,1.037088580541899
3406,1.0337571285694442
3596,1.032193574362004
3786,1.0263307929980323
3976,1.0177663742174226
4166,1.0110964486502891
4356,1.0070359995495797
4546,1.0041407148009724
4736,1.0023649090151685
4926,1.0020142270334238
5116,1.0022436199273086
5306,1.0020245110870698
5496,1.0015252651496729
5686,1.0018926586717822
5876,1.0030543183812464
6066,1.0029080599407934
6256,1.0008099086706101
6446,0.9994790072185512
6636,1.0005616911307142
6826,1.0018022405625229
7016,1.0010841078012354
7206,0.9992481843067612
7396,0.9976398213594172
7586,0.9967296597914512
7776,0.9970749784922648
7966,0.9982936352343794
8156,0.9980205604004152
8346,0.9946400285852468
8536,0.9901527634274584
8726,0.988019041152507
8916,0.9885442815692326
9106,0.9891089183018176
9296,0.989175341318288
9486,0.9913741759414972
9676,0.9966916664332112
9866,1.002578950055819
10056,1.0073443048892259
10246,1.0118780116256891
10436,1.0149196843883246
10626,1.013182126888955
10816,1.0085952011951145
11006,1.007067949259599
11196,1.0092936021732013
11386,1.0114298800084487
11576,1.0129850317563405
11766,1.0164675828403744
11956,1.0218361498254505
12146,1.0262794690497408
12336,1.0277236626281283
12526,1.02598979798972
12716,1.0218621573744306
12906,1.0169721476733058
13096,1.013221634451327
13286,1.0108076789598208
13476,1.0085821727257132
13666,1.0064334917827422
13856,1.0045811201062194
14046,1.0019111734420805
14236,0.9983048790853748
14426,0.9960436507700594
14616,0.9962961828958056
14806,0.9976430446879798
14996,0.9988473448989664
15186,0.9993138214581406
15376,0.9977482179698742
15566,0.9937100342351082
15756,0.9889513952535632
15946,0.9852500377945429
16136,0.9829098251767284
16326,0.9820023730936058
16516,0.9824727454229444
16706,0.9834943752134924
16896,0.9854133694267916
17086,0.9902640323692671
17276,0.998048523581342
17466,1.0059900299327371
17656,1.0125685347485185
17846,1.0180442940959529
18036,1.0215514753384884
18226,1.0222538120094231
18416,1.0222494667042468
18606,1.0246659215689673
18796,1.0302475185674755
18986,1.038325197796938
19176,1.0489160865889162
19366,1.0609337388456652
19556,1.0702196416862808
19746,1.0720787760952752
19936,1.0651545833354328
20126,1.052465139205254
20316,1.0395587691651542
20506,1.0311474359853583
20696,1.028879318433491
20886,1.0324688934427146
