seconds,EDA
162,8.137136026671305
352,8.307644714284839
542,8.262744690783592
732,8.146268859110036
922,8.150952215960709
1112,8.225364391846927
1302,8.23101877245648
1492,8.183994312118822
1682,8.174220299870637
1872,8.197349534429232
2062,8.195288268138091
2252,8.165961847240727
2442,8.151373186232655
2632,8.164883593230236
2822,8.178033517723808
3012,8.169662007284643
3202,8.1543301151885
3392,8.151741319081541
3582,8.158100849699293
3772,8.161387190741486
3962,8.159948388478313
4152,8.156945955717111
4342,8.152785417204779
4532,8.147671329595227
4722,8.144209015324106
4912,8.144359687731487
5102,8.144463974991215
5292,8.137403628949581
5482,8.124098702924734
5672,8.116257557759674
5862,8.118877229401606
6052,8.121277123867197
6242,8.117012054647994
6432,8.113328377840702
6622,8.111675796802226
6812,8.105612133255718
7002,8.098522763240696
7192,8.09661508434519
7382,8.09411137375588
7572,8.085506373385574
7762,8.078121731229274
7952,8.079137356336423
8142,8.083248273518064
8332,8.082384809219747
8522,8.076515656144409
8712,8.069326976814152
8902,8.063669147478526
9092,8.062391752068057
9282,8.064313260680947
9472,8.062533550317099
9662,8.054504121206046
9852,8.046924580499944
10042,8.04406430991985
10232,8.040890559297972
10422,8.033733024061153
10612,8.027077575077763
10802,8.024960601563098
10992,8.025326715350666
11182,8.024842981151277
11372,8.020933116940027
11562,8.011381882556782
11752,8.000274301705746
11942,7.9974658957679186
12132,8.002651328284424
12322,8.002482375291702
12512,7.998286519924258
12702,8.021465678533037
12892,8.091833049435952
13082,8.171675006665694
13272,8.21193397914061
13462,8.223160922964434
13652,8.225913133393844
13842,8.191293483800571
14032,8.127050686077396
14222,8.117654006511327
14412,8.183392850830767
14602,8.230630583171854
14792,8.208601689893616
14982,8.177503171277372
15172,8.186142553212838
15362,8.205555347513815
15552,8.201842670752951
15742,8.186277576977345
15932,8.181971534908515
16122,8.190854323685954
16312,8.201955179190563
16502,8.209849130420258
16692,8.217649351382908
16882,8.229334731757065
17072,8.242296087371429
17262,8.244554866672322
17452,8.227697961418897
17642,8.20801469155221
17832,8.210016418574632
18022,8.221298376361819
18212,8.205898090056705
18402,8.169163059618418
18592,8.154634273393404
18782,8.17244836882166
18972,8.18728168605295
19162,8.179723186445642
19352,8.171652984686572
19542,8.183699282730165
19732,8.204204059787239
19922,8.216977303784754
20112,8.22660496357876
20302,8.23268225299135
20492,8.218400807946388
20682,8.189257027014946
20872,8.177539839375179
