seconds,EDA
88,0.1259409107568781
278,0.1269378681254938
468,0.12679081133049855
658,0.12536800592571726
848,0.1252507936117437
1038,0.1273415826917476
1228,0.12866014048457264
1418,0.12734640151388307
1608,0.1256534274227459
1798,0.12511414687070768
1988,0.12416075150811567
2178,0.12306099412538865
2368,0.12493955727056387
2558,0.12941640794509776
2748,0.13185204648606424
2938,0.13065420149305132
3128,0.12869855666912508
3318,0.1277205841964927
3508,0.12737062333545301
3698,0.12776817975925314
3888,0.12852431516570567
4078,0.12829107503426393
4268,0.12748151773422114
4458,0.12784627931314804
4648,0.1290713113677604
4838,0.12941907096638106
5028,0.12893592890581418
5218,0.12885129052207528
5408,0.1290507043321168
5598,0.12865989792625745
5788,0.1278388207939254
5978,0.12735709601237227
6168,0.12744391065360314
6358,0.12786332413334564
6548,0.1284190328475325
6738,0.12886757706680366
6928,0.12888104816336607
7118,0.12875006718773593
7308,0.1292436272191742
7498,0.13001255616374086
7688,0.1297397351381654
7878,0.1282098017483472
8068,0.12617052415244856
8258,0.12447209195770753
8448,0.12472578402777597
8638,0.1269390424856084
8828,0.12765625970195638
9018,0.12560170164339554
9208,0.12433722540849435
9398,0.1254960216212578
9588,0.12654845263357986
9778,0.1265971869594248
9968,0.12724667498922182
10158,0.128291320717899
10348,0.12846310152741686
10538,0.12851351672729786
10728,0.12917430637182564
10918,0.12920493209282635
11108,0.12821616412310158
11298,0.1278441700970836
11488,0.1286508983954819
11678,0.1291258276245073
11868,0.12864804136248462
12058,0.12847249205156785
12248,0.12894288453998634
12438,0.12887444986715313
12628,0.1284104045711959
12818,0.12886127538471004
13008,0.12962339961053687
13198,0.1291295084215499
13388,0.12809701417783567
13578,0.12824052530730193
13768,0.1291464869619849
13958,0.12939323828880386
14148,0.12899446808445364
14338,0.12863567310029586
14528,0.12850355255650026
14718,0.1287541558297962
14908,0.12924144854178116
15098,0.1292384708778497
15288,0.12872391825860366
15478,0.12858471343543895
15668,0.12908083506746793
15858,0.12952958539835166
16048,0.12935303536049342
16238,0.128565826308318
16428,0.12754991589524234
16618,0.12686229174869307
16808,0.1270661610065828
16998,0.12803062666349346
17188,0.12866958396062736
17378,0.12837786092119532
17568,0.12793513011935626
17758,0.12809090784259128
17948,0.12851326563555862
18138,0.1285751171768151
18328,0.12803115910841653
18518,0.12698170374355938
18708,0.1258810938429404
18898,0.12532725882517295
19088,0.12548759376833787
19278,0.12596247960384316
19468,0.1264188451528117
19658,0.12706099284852598
19848,0.12793867422831404
20038,0.1281807562800996
20228,0.12729441624518295
20418,0.12654002222904026
20608,0.12690123549557789
20798,0.1272699380012109
20988,0.12678593037724964
