seconds,EDA
155,0.5503533296761043
345,0.5509775478907848
535,0.5521924535147762
725,0.5518377902374019
915,0.5499608456533734
1105,0.5481244705889652
1295,0.5482366358471052
1485,0.5504233580654018
1675,0.5515703532123676
1865,0.5497394920968861
2055,0.5478539698204943
2245,0.5486150689232391
2435,0.5491932051141644
2625,0.5461189983839071
2815,0.5428166513728212
3005,0.5448965597740545
3195,0.5499379485936803
3385,0.5513574434774899
3575,0.5493269485984962
3765,0.5484072961837285
3955,0.5488865076384791
4145,0.5484518068478692
4335,0.5477345006251373
4525,0.5478724460815971
4715,0.547357233328193
4905,0.5462034538421754
5095,0.5472527709202862
5285,0.5502545912166457
5475,0.551618394030521
5665,0.5505133105558337
5855,0.5490688539408329
6045,0.5481490258466585
6235,0.5472978966887132
6425,0.5469987391334032
6615,0.5480504054208671
6805,0.5497148209276383
6995,0.5503213366720318
7185,0.5494409870644911
7375,0.5483963360358277
7565,0.5484373088230176
7755,0.5492545479523133
7945,0.5495853560392473
8135,0.5486137610537037
8325,0.5469150421592851
8515,0.5460652670615266
8705,0.5466294510415266
8895,0.5474755290431453
9085,0.5476842989971812
9275,0.54738995593662
9465,0.5469769245410994
9655,0.5469971702085291
9845,0.5476719871841877
10035,0.5481046513171081
10225,0.5474752779351811
10415,0.546380103766593
10605,0.5458469929890011
10795,0.5458164107545705
10985,0.5454310087203178
11175,0.5446329012943337
11365,0.5447298248172068
11555,0.5463401424531054
11745,0.5477858976145422
11935,0.5476466751162444
12125,0.546814670069472
12315,0.5460969582353244
12505,0.5451404179470151
12695,0.5444248376902535
12885,0.544845089520322
13075,0.5457868124417786
13265,0.5460627887563363
13455,0.5456404797737467
13645,0.5451903197320219
13835,0.5451097097300133
14025,0.5452761126817779
14215,0.5448930924458291
14405,0.5434136927214397
14595,0.5420177915545513
14785,0.5419386987694462
14975,0.542349114292096
15165,0.5428444493306493
15355,0.5443509624600681
15545,0.5458700941487237
15735,0.5456763034128463
15925,0.5447414949285534
16115,0.5444923836326672
16305,0.5442878961009059
16495,0.5435168696881072
16685,0.5429093008631379
16875,0.5430454238059518
17065,0.5435804938106996
17255,0.5437523055981865
17445,0.5429140512394394
17635,0.5413280735562829
17825,0.5408222166102096
18015,0.5428305055883842
18205,0.5453626246912224
18395,0.5451550131455789
18585,0.5426772622146816
18775,0.5411359662926314
18965,0.5414498096449767
19155,0.5418736560324819
19345,0.5416808975340817
19535,0.5417548309117625
19725,0.5417598243843952
19915,0.5405212038824847
20105,0.5394790520543616
20295,0.5410387782937635
20485,0.5433251201171753
20675,0.5421397696612911
20865,0.538209562384144
