seconds,EDA
57,0.28487247095496826
247,0.2845820060370119
437,0.284557201787877
627,0.28501837242481626
817,0.2850595354282849
1007,0.2843906415725685
1197,0.2836031918614667
1387,0.2831629613719015
1577,0.28259740905129604
1767,0.28138782451396066
1957,0.28074418549242475
2147,0.2818498497691522
2337,0.2827190868691348
2527,0.2811275761797781
2717,0.27935283519995124
2907,0.2808827933758292
3097,0.2839437956262158
3287,0.28399367634763584
3477,0.2815495442628909
3667,0.2809225713704401
3857,0.28236337575182474
4047,0.2826155348170836
4237,0.2813524796518233
4427,0.2806600911597981
4617,0.2808385014831598
4807,0.2811977196988002
4997,0.2815412781849788
5187,0.28122701447100545
5377,0.2805253908649905
5567,0.28107074986523617
5757,0.28240967287627106
5947,0.2825886071666004
6137,0.2820809756710353
6327,0.2822583752034421
6517,0.2825390594645952
6707,0.2823795595471805
6897,0.2824819507079643
7087,0.2829262772606707
7277,0.2831940642337701
7467,0.28324488042196755
7657,0.28298659576726537
7847,0.2823668069261199
8037,0.2820449500669428
8227,0.2824446895074669
8417,0.28283755338515365
8607,0.2824081515002303
8797,0.28149646461977185
8987,0.2808395829415886
9177,0.2804064258274547
9367,0.28017046366814624
9557,0.2805727335813062
9747,0.28117259780294424
9937,0.2810621604694342
10127,0.2806994616450059
10317,0.2809674053040911
10507,0.2814843671283215
10697,0.2814772605930935
10887,0.2809640994443107
11077,0.2805604912612626
11267,0.2807118082988445
11457,0.2809503189014112
11647,0.28047388355088865
11837,0.2796530527052623
12027,0.27962861142047346
12217,0.28039178093275474
12407,0.2808055225617225
12597,0.2804945462002185
12787,0.2802142497278449
12977,0.2803703784829247
13167,0.2805790305825969
13357,0.2806433082418792
13547,0.2806261219196805
13737,0.2801805626869161
13927,0.27922435985687305
14117,0.2786547492245122
14307,0.27902140031643186
14497,0.27947725175335875
14687,0.2789227552637178
14877,0.2776498777070716
15067,0.27743526893472753
15257,0.2790176047321917
15447,0.280420596082287
15637,0.2800159116710576
15827,0.27887463295643744
16017,0.27821617116619257
16207,0.2778842805074782
16397,0.2779857172888804
16587,0.2790908755167758
16777,0.2806775795632413
16967,0.2809934209830388
17157,0.2790675405823204
17347,0.27669005516347794
17537,0.27690867359077154
17727,0.2795901455692705
17917,0.28111343961171115
18107,0.2799046654848493
18297,0.2784335380565882
18487,0.27854173032403506
18677,0.2791330447155038
18867,0.27918227986565997
19057,0.2796069823228593
19247,0.28201889164955324
19437,0.2865064765294549
19627,0.28999969232364303
19817,0.2889582541052728
20007,0.28422483204981713
20197,0.2800550112234086
20387,0.2811756028051227
20577,0.291494449743834
20767,0.30629811618198544
20957,0.310257947029121
