seconds,EDA
98,0.7689377977606293
288,0.7687866623719429
478,0.7683425816281466
668,0.7686032497822802
858,0.7694796465029629
1048,0.76986409786002
1238,0.7696122707340355
1428,0.7690567209114599
1618,0.7677152125560099
1808,0.7658323005930285
1998,0.7657296667520446
2188,0.7682028535575028
2378,0.7701392621062693
2568,0.7696428321338292
2758,0.7691725572299549
2948,0.7705657188128359
3138,0.7719966039847436
3328,0.7715328932744838
3518,0.7700165309194488
3708,0.7695759757269592
3898,0.7707062213620786
4088,0.7714775522045318
4278,0.77016376325302
4468,0.7680260194821082
4658,0.7676350702229062
4848,0.7689077015868783
5038,0.7695111695656819
5228,0.769028983284485
5418,0.7693253723306961
5608,0.7706182118510252
5798,0.7713033773142873
5988,0.7712210271864582
6178,0.7704259463638404
6368,0.7676185017180541
6558,0.7641470888094445
6748,0.7639538517835832
6938,0.7671596079310841
7128,0.7697877401953498
7318,0.7698873460884509
7508,0.7694597136805673
7698,0.7704978275588407
7888,0.7718548236547156
8078,0.7715980008356528
8268,0.7704733445594323
8458,0.7701759444260232
8648,0.7702910201818138
8838,0.7697932475439259
9028,0.7692624585055191
9218,0.7694570747908308
9408,0.7697451944614351
9598,0.7692727748565699
9788,0.7684657829195221
9978,0.7686226115434994
10168,0.7698615689323396
10358,0.7702094899516997
10548,0.7684293712197063
10738,0.7665901350215742
10928,0.7670775841720391
11118,0.7686950037887417
11308,0.7688197824701717
11498,0.7676199789459377
11688,0.7670919561322883
11878,0.7675029604218874
12068,0.7677092818006116
12258,0.7676752036670869
12448,0.7679154198298198
12638,0.7679349299082459
12828,0.767574104162402
13018,0.7677891633465747
13208,0.7686474756794603
13398,0.7691592367335282
13588,0.7691758529368158
13778,0.7691316980160814
13968,0.7690213886661076
14158,0.7688833783847058
14348,0.7689279217804971
14538,0.7689637115538186
14728,0.7685253617870165
14918,0.7675672827807681
15108,0.7668058351346232
15298,0.7670172770506949
15488,0.7679621798136944
15678,0.7685882717804425
15868,0.7683574258370733
16058,0.7679994209750691
16248,0.7686778682277529
16438,0.7701332477565974
16628,0.7702358234956317
16818,0.7674786615483274
17008,0.7639159142952123
17198,0.7638131877505152
17388,0.7675927900279611
17578,0.7701799117003039
17768,0.7688203578361875
17958,0.7672411993759116
18148,0.7682894053439243
18338,0.7696006759409748
18528,0.7692747229006548
18718,0.768582135534322
18908,0.7681506537862812
19098,0.7674826813606154
19288,0.7673238245599723
19478,0.7682985345396989
19668,0.7693044759560068
19858,0.7693808094376353
20048,0.7688822930744391
20238,0.7686370708207018
20428,0.7693641373136729
20618,0.7707172989704799
20808,0.7708123767154442
20998,0.768766247171303
