seconds,EDA
123,0.2146353350174489
313,0.21271426792093065
503,0.21299316904028065
693,0.21441744095466786
883,0.21446150220672425
1073,0.2136839457843021
1263,0.2139602713734337
1453,0.2149736324284978
1643,0.21513194429138616
1833,0.2143545918695185
2023,0.2136698853280456
2213,0.2131378514110558
2403,0.21225098670232145
2593,0.21131328513019146
2783,0.2109834257427041
2973,0.21113169148195546
3163,0.21099888465256425
3353,0.21068870087289013
3543,0.21117156013117075
3733,0.2122678955626777
3923,0.21274091203282627
4113,0.21218851090923035
4303,0.21116009684608786
4493,0.21036731610511605
4683,0.2102038578554624
4873,0.21050310155634586
5063,0.21108742849725975
5253,0.21166520403217656
5443,0.211004034875512
5633,0.20889438598746254
5823,0.20820668289116165
6013,0.21050001408862665
6203,0.21220704313092215
6393,0.21066358570849208
6583,0.20884810858969352
6773,0.2093361258727756
6963,0.2101380007605408
7153,0.2095901281449975
7343,0.20920869418262567
7533,0.2100737070842996
7723,0.2109252885979816
7913,0.21088193388347887
8103,0.21079162462721884
8293,0.2109167334121248
8483,0.2103227342288977
8673,0.2093584773672332
8863,0.2094508169620026
9053,0.21022434752713295
9243,0.20999346785899128
9433,0.20889630137657167
9623,0.20891497712997933
9813,0.2107033607963157
10003,0.21249367827146395
10193,0.2127026910859712
10383,0.2117627599644169
10573,0.21086809348091032
10763,0.21052419141758447
10953,0.2105874760498453
11143,0.21076991548594115
11333,0.21097387706719672
11523,0.2112135038644737
11713,0.21123843988267546
11903,0.21091832074431732
12093,0.21083768166360373
12283,0.2110967956824288
12473,0.2102480338682629
12663,0.2075469786173257
12853,0.20488556495798024
13043,0.20445891206583308
13233,0.20654982864392898
13423,0.21036892436072133
13613,0.21423375873221776
13803,0.21566998779866206
13993,0.2144740954944039
14183,0.21375436706482934
14373,0.2152613324336257
14563,0.21667236567217596
14753,0.21570586505281628
14943,0.21336325697694306
15133,0.21140880453318028
15323,0.2100428515145374
15513,0.20913487534035505
15703,0.2090619922722512
15893,0.20965242125048006
16083,0.21002056825304388
16273,0.209857723169658
16463,0.20973350497159965
16653,0.20983215542258785
16843,0.2096597848222281
17033,0.20922219440199466
17223,0.2089913539901566
17413,0.2089422522174788
17603,0.20895246130375505
17793,0.2092675074270579
17983,0.20989172492089944
18173,0.21063701519452288
18363,0.21139963223804528
18553,0.21142746763583234
18743,0.2099305268496333
18933,0.2083473258466705
19123,0.20927193391257384
19313,0.2121259923285542
19503,0.2136202606437319
19693,0.21320913020411
19883,0.21342055704020332
20073,0.21481777909103056
20263,0.21565441080001974
20453,0.21566939352131653
20643,0.21612728738438747
20833,0.2174326834699265
