seconds,EDA
91,0.26986311297062315
281,0.2679774012753384
471,0.2679391382065787
661,0.2690284487005752
851,0.269362762075817
1041,0.26891843818047506
1231,0.2687408552318712
1421,0.2686245988452598
1611,0.267929764536235
1801,0.2678420692147053
1991,0.2693863562347744
2181,0.2706040294168638
2371,0.26970964592591684
2561,0.2683564896497033
2751,0.2684984450240048
2941,0.2694118851664818
3131,0.26970366789761885
3321,0.2693349034907694
3511,0.2689419666640288
3701,0.2690132781773572
3891,0.26962588362959383
4081,0.2701029016652753
4271,0.2696708431486023
4461,0.268724720023362
4651,0.2682345922392405
4841,0.2681210782278485
5031,0.2677558067350524
5221,0.2673458042084649
5411,0.26727032646864635
5601,0.2672632135619947
5791,0.2673644842673896
5981,0.2679846868241168
6171,0.2686342115059501
6361,0.2685318460363053
6551,0.26809096708978764
6741,0.2680997619809362
6931,0.26817903281618144
7121,0.2672365658219108
7311,0.26555875489853553
7501,0.26553386783521216
7691,0.26823079491425433
7881,0.2707801511418833
8071,0.2705397491971632
8261,0.2689780716795648
8451,0.26844355684253873
8641,0.2686855293230043
8831,0.26848046630986416
9021,0.2678984845708467
9211,0.26777883341886777
9401,0.26828222620679376
9591,0.26855100575075885
9781,0.2679228108121867
9971,0.2674250584848612
10161,0.2684247850623259
10351,0.2698410135331573
10541,0.2696263517026567
10731,0.2682785822520794
10921,0.26757558885260463
11111,0.26747895597329463
11301,0.2669509485204846
11491,0.2658528695333868
11681,0.2649815296330492
11871,0.26558384518353184
12061,0.2676476765146608
12251,0.2688188271446704
12441,0.26773064952959746
12631,0.26645027186329623
12821,0.2670245371624937
13011,0.2684531324351944
13201,0.2688840510338119
13391,0.26848485612493195
13581,0.26846449040266657
13771,0.2686140397589962
13961,0.2681255418903271
14151,0.26793879441024804
14341,0.26922850859011377
14531,0.2705305053405235
14721,0.26977253835568105
14911,0.2679484919088007
15101,0.26748329036508256
15291,0.2683750502414003
15481,0.2689346668173521
15671,0.2687877641605153
15861,0.268558378854244
16051,0.2682712330580809
16241,0.2680459416844012
16431,0.2684358419561132
16621,0.2689390126748413
16811,0.2684417778803071
17001,0.26739541374165154
17191,0.2671325942090798
17381,0.26754868999376513
17571,0.2678091849240937
17761,0.2681340088134412
17951,0.2686813308415069
18141,0.2685722475113643
18331,0.26781456248229835
18521,0.2677101995412009
18711,0.2683500181745015
18901,0.2684052259853337
19091,0.26765262044994353
19281,0.2672055180247295
19471,0.2674163293365186
19661,0.2677200737806361
19851,0.2680193868994707
20041,0.2684396216555005
20231,0.2687138970100899
20421,0.2687694542580237
20611,0.26867297427337616
20801,0.2681649685060729
20991,0.2672620709867753
