seconds,EDA
111,0.4668493691753821
301,0.4403003274981432
491,0.3867631737481461
681,0.3703640146298263
871,0.39232456871488014
1061,0.4015447509865116
1251,0.38317326797942425
1441,0.3666628522552112
1631,0.3656090720251713
1821,0.3649148513776513
2011,0.35619342659913905
2201,0.3484804056604586
2391,0.34806075635711337
2581,0.35007300008663866
2771,0.349236328881279
2961,0.3464304389216795
3151,0.34426309656441617
3341,0.3431961999604574
3531,0.3442957406562521
3721,0.3509013968285998
3911,0.3623126380537642
4101,0.3711393081214174
4291,0.3731749402605468
4481,0.3724577471471849
4671,0.37324690463796106
4861,0.374907932857481
5051,0.3742311246365431
5241,0.36913897212228136
5431,0.3627480901988985
5621,0.36159188528373015
5811,0.3662970717770751
6001,0.3697084210492772
6191,0.3679554808389263
6381,0.3655949634972856
6571,0.3660526981854461
6761,0.36515024727835743
6951,0.3584656512299875
7141,0.3514321112163359
7331,0.3615097645057872
7521,0.424520583954555
7711,0.605671264341436
7901,0.9308611327674092
8091,1.2418595101222778
8281,1.2742939023538606
8471,1.013880320636057
8661,0.7472382017337332
8851,0.6364642377471781
9041,0.5632187712311687
9231,0.4606240101439211
9421,0.4208268914583387
9611,0.4504562065658049
9801,0.4500411180199049
9991,0.4094508515341413
10181,0.3953780267814467
10371,0.4108891940840608
10561,0.4117904463969048
10751,0.3964634439663498
10941,0.3919114108822236
11131,0.3978471686892365
11321,0.3968735913388384
11511,0.38946926555186734
11701,0.38691572141619895
11891,0.3888764523556522
12081,0.387910760539264
12271,0.384036652111688
12461,0.3820483101016401
12651,0.3820071950170095
12841,0.3808630136027568
13031,0.3787181112347387
13221,0.3776379052062155
13411,0.3775358700024724
13601,0.37729717811651736
13791,0.3770908842981877
13981,0.37683316105180703
14171,0.3754166534165493
14361,0.3732577834046687
14551,0.3725254659311505
14741,0.3737034474678643
14931,0.3747003813857041
15121,0.3742207754423297
15311,0.37349367188013227
15501,0.3735464021204838
15691,0.3733928603463877
15881,0.3725328025828741
16071,0.3726577252111167
16261,0.37567162884396976
16451,0.3819618833514747
16641,0.3896484608825176
16831,0.3943339654403206
17021,0.393851754081268
17211,0.3936593694038444
17401,0.3999371257594351
17591,0.4082978438117845
17781,0.4097123660947079
17971,0.4050056609733648
18161,0.401786743173166
18351,0.40145988347335504
18541,0.4005304557320444
18731,0.3991466300724477
18921,0.3992489212061757
19111,0.3996884102666319
19301,0.3988867501586117
19491,0.397680020272528
19681,0.3968905770126559
19871,0.3959992696052689
20061,0.3949606269703297
20251,0.39435035840859495
20441,0.3939988516393855
20631,0.3933644742602552
20821,0.3926207588692507
