seconds,EDA
0,1.5495607449193314
190,1.5379003752605458
380,1.52708519010949
570,1.5222139854670416
760,1.51806777459824
950,1.508049817915327
1140,1.495142284801113
1330,1.4880646842041605
1520,1.4874656121605034
1710,1.486059231988074
1900,1.4832367396391348
2090,1.486935562267956
2280,1.4997455563716091
2470,1.514758449014708
2660,1.5259020758411903
2850,1.5329991885229213
3040,1.536389304099922
3230,1.5348653241959094
3420,1.5299117538644322
3610,1.5251873620522918
3800,1.5210996447481886
3990,1.5153579250067055
4180,1.508270176731089
4370,1.502337730384676
4560,1.4982181426442394
4750,1.4953568635126344
4940,1.494872328517617
5130,1.4994505901407311
5320,1.5104554562566128
5510,1.5256298251387923
5700,1.5411342123976002
5890,1.5547082332489564
6080,1.5653946766694566
6270,1.5730469181506506
6460,1.5776719572855775
6650,1.5774501975351305
6840,1.571318702819522
7030,1.5623032505940482
7220,1.5530862443517028
7410,1.5430745938858177
7600,1.5336348877764967
7790,1.5288987982936293
7980,1.5291268337378947
8170,1.5298810062482162
8360,1.5283751275584283
8550,1.5261134727594496
8740,1.5256850336952412
8930,1.5283124297193067
9120,1.534419933520398
9310,1.5437632173297018
9500,1.5546235240405015
9690,1.564890859273358
9880,1.573502000348635
10070,1.5794738693815649
10260,1.5824661237438742
10450,1.586285981742799
10640,1.5965465928903482
10830,1.6117658050723649
11020,1.6228113214423538
11210,1.6241945437852983
11400,1.6194245911119634
11590,1.6130838330280417
11780,1.6052553382238797
11970,1.5955789817171262
12160,1.5856497214724663
12350,1.5764074595150803
12540,1.5680724772907144
12730,1.5617261185297389
12920,1.558036907697231
13110,1.556019427848628
13300,1.5534981437686972
13490,1.5479343109574708
13680,1.5389366373510511
13870,1.530483041598238
14060,1.5278570897210604
14250,1.5323828080258788
14440,1.5425737105984147
14630,1.5589567724556548
14820,1.5806091169581469
15010,1.599126663707196
15200,1.6064158344943196
15390,1.6054672091528674
15580,1.6037431235927948
15770,1.6012774592695218
15960,1.594177026570645
16150,1.5850411885222695
16340,1.5820784170264537
16530,1.5893907843649513
16720,1.602729819021399
16910,1.6151256506437228
17100,1.62395461637526
17290,1.6303407899847795
17480,1.633880677736807
17670,1.6319904943350756
17860,1.6243824996056424
18050,1.6162053723943486
18240,1.614698982567763
18430,1.6214144100487555
18620,1.6310198548351769
18810,1.6388862214821736
19000,1.6437530433136698
19190,1.6438102825370244
19380,1.6385904269378158
19570,1.632033378078943
19760,1.6267379146583016
19950,1.6205361296446734
20140,1.6130903264841212
20330,1.6088952751281085
20520,1.6107947104710232
20710,1.6162153080643011
20900,1.6210489784194664
