seconds,EDA
155,0.10971626111953532
345,0.11099885609812486
535,0.11178689536217257
725,0.11255814647131056
915,0.11395659626561205
1105,0.11540782732539985
1295,0.11600972301993626
1485,0.11634514247534786
1675,0.1176115677989932
1865,0.11968579100697252
2055,0.12143514943499815
2245,0.12239708356696558
2435,0.12331731794250095
2625,0.12468234051059178
2815,0.12550864429858405
3005,0.1250539425161724
3195,0.1246444763229696
3385,0.1255609410642408
3575,0.1265037023057011
3765,0.1259161946819801
3955,0.12515243328496542
4145,0.12611220810803697
4335,0.12766106899727708
4525,0.12770070637430125
4715,0.12669547105422585
4905,0.12648002644078793
5095,0.12750303187470086
5285,0.12880159859581006
5475,0.12933124351317987
5665,0.12872506075277762
5855,0.12755377834159168
6045,0.12700552804804707
6235,0.12770254323967606
6425,0.1289539471854408
6615,0.12979564461346402
6805,0.13002344579608147
6995,0.12970838880024604
7185,0.12897220347455016
7375,0.1282478561165395
7565,0.12784446778863054
7755,0.12779792304744586
7945,0.1279299624094592
8135,0.12759445364513447
8325,0.1266291962460504
8515,0.12621431051672788
8705,0.1271023727810558
8895,0.12807010107925332
9085,0.12760313724649527
9275,0.12595052892241382
9465,0.12458355881654982
9655,0.12446986873992574
9845,0.1252813302959994
10035,0.12585996963698598
10225,0.12557533665329462
10415,0.12517911062511544
10605,0.12553760865430566
10795,0.12608309093509867
10985,0.12583537257945462
11175,0.1251142662120594
11365,0.12488744873456965
11555,0.12523504018622578
11745,0.12555280435627866
11935,0.12555339129383705
12125,0.12533260354398662
12315,0.125066299858051
12505,0.1248609916242899
12695,0.1246883941458315
12885,0.1247211089247992
13075,0.12526477313177567
13265,0.12594540890619782
13455,0.1259218054034811
13645,0.12523749112286034
13835,0.12481503839233883
14025,0.12489041620493492
14215,0.12480377191891233
14405,0.1244051797937152
14595,0.12406598813000287
14785,0.12357246095174955
14975,0.12270951203334347
15165,0.12219085439323595
15355,0.12252170998537355
15545,0.12309595225931587
15735,0.12335501291271014
15925,0.12349942304573787
16115,0.12356487059060207
16305,0.1230842886441328
16495,0.12228266446118828
16685,0.12225985935739578
16875,0.12306513044579842
17065,0.12344083368220303
17255,0.12305747015236282
17445,0.12261685670376335
17635,0.12225560546266362
17825,0.1220246204549814
18015,0.12231014984946068
18205,0.1226912039301834
18395,0.12251107479829755
18585,0.12227981251777476
18775,0.1225396814467844
18965,0.1226765398220803
19155,0.12238083355262827
19345,0.12248965474121387
19535,0.12325880054056698
19725,0.12350000997087834
19915,0.12221471920597117
20105,0.12027038681762298
20295,0.11977979714785278
20485,0.12107464750626587
20675,0.12186716416757752
20865,0.12130937618988807
