seconds,EDA
35,0.201374754311346
225,0.2027373080725512
415,0.20163176973735844
605,0.2002557719434618
795,0.2012993840400323
985,0.20391631466262106
1175,0.20527358776463106
1365,0.20494761073027096
1555,0.20464675609646027
1745,0.20490707412153752
1935,0.2054391098101681
2125,0.20735432881479127
2315,0.21216634617432076
2505,0.2197465532734522
2695,0.2286824758028106
2885,0.2369748014993376
3075,0.2422512819583705
3265,0.24376684045319874
3455,0.24337337886868565
3645,0.24229593187377804
3835,0.2394055679071944
4025,0.2345206524017644
4215,0.22998003201166245
4405,0.22730279557532
4595,0.2254401142091671
4785,0.22353250515651876
4975,0.22228221895975775
5165,0.2218053969352711
5355,0.2212924682707328
5545,0.22071067085526674
5735,0.22034574932327147
5925,0.21983219199281065
6115,0.2190390881128739
6305,0.21851984618549908
6495,0.21853469152399607
6685,0.21850537864551092
6875,0.21775104118369246
7065,0.21646924761779815
7255,0.2155012575885929
7445,0.21517547604768386
7635,0.21514231359234165
7825,0.21501114332091167
8015,0.21431464712153836
8205,0.21297761215523747
8395,0.21223592301566271
8585,0.2130640125529848
8775,0.21413758309739614
8965,0.2136843724282962
9155,0.21206320886953184
9345,0.21076884781872632
9535,0.21027803614144852
9725,0.2097806334140356
9915,0.20871545828414886
10105,0.20784817669656155
10295,0.20774968678371125
10485,0.20761115430449933
10675,0.20697610007351466
10865,0.2064255519664587
11055,0.2061365612193324
11245,0.2060135214171017
11435,0.20623515860179994
11625,0.2063181559675887
11815,0.205687171445904
12005,0.20529651714300065
12195,0.20614145156465472
12385,0.20711824428129308
12575,0.20687393482317007
12765,0.2059692416740124
12955,0.2052679011309428
13145,0.20453402417303554
13335,0.20374135435376708
13525,0.20342807932857346
13715,0.20351834937495572
13905,0.203543976829185
14095,0.2033001774220312
14285,0.202559080027378
14475,0.2016401442172812
14665,0.20160726008245008
14855,0.20227361388882306
15045,0.20215633109718975
15235,0.20132655158940635
15425,0.20096795513681334
15615,0.20047733514141985
15805,0.19891199832666687
15995,0.19768094020630864
16185,0.1981051540463463
16375,0.19874079211685805
16565,0.19783201375942003
16755,0.195773068792624
16945,0.19396986265790286
17135,0.1934534822283441
17325,0.19427644476661315
17515,0.1951015321018912
17705,0.19474486838377544
17895,0.19427966177609046
18085,0.1953762877237948
18275,0.1969338859843151
18465,0.19676485453372053
18655,0.1959084480206945
18845,0.19655978422357112
19035,0.1972383767522533
19225,0.19591524472962568
19415,0.19498972891135866
19605,0.19666490321205732
19795,0.19795310926517276
19985,0.1960040151763533
20175,0.19286969967989026
20365,0.19131503629895
20555,0.19102894864424125
20745,0.19063786228914276
20935,0.19000297498445368
