seconds,EDA
45,1.5597874872076514
235,1.5536728776370743
425,1.5471262142136353
615,1.5429575410254832
805,1.541602036047391
995,1.5405123990245764
1185,1.5380065724749996
1375,1.5346851860490751
1565,1.5315389582753414
1755,1.5297871133938965
1945,1.530099746028968
2135,1.5303292684330243
2325,1.528330356579124
2515,1.5258219631700167
2705,1.5251132327771353
2895,1.5254132672203198
3085,1.5250565455613032
3275,1.523784274952074
3465,1.5219506271254022
3655,1.5200336279886544
3845,1.5187008647685425
4035,1.5178383407682632
4225,1.5164352260365963
4415,1.51433705820326
4605,1.5126693741518629
4795,1.5121319229662398
4985,1.512644944898054
5175,1.5142879946678225
5365,1.5167693936578417
5555,1.5190390959972817
5745,1.5205360115975541
5935,1.5212715293637133
6125,1.5208450296127474
6315,1.5192160868155873
6505,1.517214938623321
6695,1.514760002150498
6885,1.510571128220321
7075,1.5049435089372845
7265,1.5007847406788866
7455,1.5004484320478686
7645,1.502801963310508
7835,1.504656561924218
8025,1.504557471613566
8215,1.5041097968908823
8405,1.5052123381789528
8595,1.5072037592638898
8785,1.5081700519559793
8975,1.5080317168613009
9165,1.5080630052621085
9355,1.5078684138740088
9545,1.5058772993800094
9735,1.5026345990277568
9925,1.5003550467991016
10115,1.4996063248578426
10305,1.4989189544145824
10495,1.4972222326607754
10685,1.4952195497713348
10875,1.4939049230799684
11065,1.4926303613194754
11255,1.4904035404450502
11445,1.4875749305792048
11635,1.4845015740512573
11825,1.4816648308046103
12015,1.4807912827476777
12205,1.4818842323068977
12395,1.4818207681414628
12585,1.4789529324473194
12775,1.4756251013733792
12965,1.4740639556567552
13155,1.4727242674963097
13345,1.4695326508287485
13535,1.4665261989856784
13725,1.4663150130006897
13915,1.4663894602280814
14105,1.4638170195304532
14295,1.4614930209002608
14485,1.4623121093108031
14675,1.463094258660385
14865,1.4607073842653968
15055,1.4575634096397363
15245,1.4564540402554298
15435,1.4558994047410632
15625,1.4538538997807977
15815,1.4517663114993118
16005,1.4516333119989495
16195,1.4518116059073023
16385,1.4501065633303316
16575,1.4483146962481894
16765,1.4489781133553437
16955,1.4510739883108563
17145,1.4532132008789789
17335,1.4574652200464575
17525,1.4661000507715924
17715,1.4775461013836348
17905,1.4885645356989292
18095,1.4977206746571474
18285,1.5050434054740756
18475,1.5109536013945195
18665,1.5159838826688024
18855,1.519519557023184
19045,1.520051263919265
19235,1.5177085121802802
19425,1.5140582515997003
19615,1.5097883660505715
19805,1.5051765228348009
19995,1.50115034830805
20185,1.4980747919750512
20375,1.4960202341658428
20565,1.4968634636120939
20755,1.5027134143847187
20945,1.5122577464868487
