seconds,EDA
168,1.0051304938574597
358,1.0031348191265337
548,1.0012374671095
738,1.0010617373389656
928,1.0006939724445263
1118,0.998901387437228
1308,0.9973609638174252
1498,0.9966218676588624
1688,0.9948379983894567
1878,0.9917579378160852
2068,0.9897645609772562
2258,0.9901660710955682
2448,0.9913929194937604
2638,0.9915093886214572
2828,0.9908238828263409
3018,0.9908820626795564
3208,0.9914677793319512
3398,0.9905002892603236
3588,0.987434039031536
3778,0.984698017019656
3968,0.9844435922192584
4158,0.9855086269517148
4348,0.9852609204596048
4538,0.9833465898858788
4728,0.9817193306039004
4918,0.9815396851191952
5108,0.9820013780729075
5298,0.9820550915905992
5488,0.9815038672546972
5678,0.9802749749139672
5868,0.9783831837126888
6058,0.9768354380947234
6248,0.9766281719762568
6438,0.976837087984932
6628,0.9753234431975822
6818,0.9715179921612976
7008,0.9683326279165192
7198,0.9695304660530554
7388,0.973656969359788
7578,0.9750139831539141
7768,0.9722847652551004
7958,0.9698504615885932
8148,0.9702963095422306
8338,0.971616113434256
8528,0.971346769166074
8718,0.9695742129303576
8908,0.967921063732936
9098,0.9674880081259356
9288,0.9682738271624576
9478,0.9691513168257032
9668,0.9660047876620194
9858,0.9505785948743012
10048,0.9195243084034832
10238,0.8896444166021641
10428,0.8872099221363858
10618,0.909066729319544
10808,0.9211721667996312
10998,0.910149025936718
11188,0.89944001129861
11378,0.9059096840821924
11568,0.9199363968238848
11758,0.930126938843303
11948,0.9368433392241456
12138,0.9431459832790832
12328,0.9498111513849036
12518,0.9567520155276148
12708,0.9631889659316342
12898,0.9685574136430174
13088,0.9727311253953179
13278,0.9749426021811232
13468,0.9758694135693344
13658,0.9782543038528492
13848,0.9815484153225836
14038,0.9807181538468436
14228,0.9736914698911332
14418,0.96497912629313
14608,0.9579567243867592
14798,0.9458264208036008
14988,0.9177240888195006
15178,0.8789220636820327
15368,0.855008283716149
15558,0.863728649756338
15748,0.8930404324253524
15938,0.9200760572748816
16128,0.9381292884055982
16318,0.9525040550964752
16508,0.9646753215794924
16698,0.9723417392197056
16888,0.975824348586119
17078,0.9779365052306792
17268,0.9812233533271326
17458,0.98590755379493
17648,0.9895545026618876
17838,0.9906142882225636
18028,0.9911430777387462
18218,0.9932618426566974
18408,0.9956828977647166
18598,0.9968198512826092
18788,0.9975192671678826
18978,0.9983590992444412
19168,0.998559527489051
19358,0.9983404647182024
19548,0.9987058259689434
19738,0.999534862017948
19928,1.0000210228493744
20118,0.999929519600112
20308,0.9995851347456473
20498,0.9994485929144276
20688,0.9998115156163758
20878,1.000304839182962
