seconds,EDA
97,2.634711471320605
287,2.6202396314399525
477,2.6093306883729306
667,2.59534446275006
857,2.5785894022804188
1047,2.5638428485543745
1237,2.5510972775383407
1427,2.5365586580453727
1617,2.5223634706731595
1807,2.515546120253019
1997,2.5162241784514667
2187,2.5167023030191102
2377,2.5125573854034338
2567,2.5072364979629493
2757,2.507114679052858
2947,2.5152600237290943
3137,2.5275221109990267
3327,2.535192483478487
3517,2.534382509741908
3707,2.5301080193991368
3897,2.5299813073705764
4087,2.5394929390855947
4277,2.563279771978612
4467,2.6021916764333297
4657,2.6468399687937043
4847,2.6809399030838352
5037,2.6947479848587594
5227,2.6927980966524863
5417,2.6867219345235074
5607,2.684011215351916
5797,2.687422309232722
5987,2.6993825018920665
6177,2.719389185939072
6367,2.7411714860820355
6557,2.757328962760099
6747,2.7635914953072263
6937,2.7585757954996177
7127,2.7433246205278987
7317,2.7209329566846816
7507,2.6959708338595627
7697,2.6734691785426716
7887,2.6556288963787282
8077,2.6404194853582594
8267,2.6254920298700766
8457,2.611656478432781
8647,2.6011993118878216
8837,2.5937514644986344
9027,2.5862851407220933
9217,2.5793390999016745
9407,2.5799693797253167
9597,2.594383524156168
9787,2.620047306847542
9977,2.6475680508412505
10167,2.6676320356856067
10357,2.6750633390911647
10547,2.6700018882837515
10737,2.657118381002282
10927,2.641421765752938
11117,2.6246938591031745
11307,2.60765705864556
11497,2.5926404292917904
11687,2.581121505868952
11877,2.5720614278450644
12067,2.5642955413399813
12257,2.557000039828396
12447,2.5492074549318655
12637,2.541975881970898
12827,2.5375129456594854
13017,2.536378517761524
13207,2.540980039485438
13397,2.5578402420508453
13587,2.5891890874587644
13777,2.62651970174385
13967,2.658129891843252
14157,2.679746141599129
14347,2.696084837649652
14537,2.7162741337594727
14727,2.747213581904364
14917,2.7860163022959044
15107,2.819342278662778
15297,2.8343598472240448
15487,2.8295954789706546
15677,2.8139038095132336
15867,2.7976633328952927
16057,2.7848068940622968
16247,2.7721101951719422
16437,2.7573804822700643
16627,2.744326978169545
16817,2.7352500189643223
17007,2.7252684447842976
17197,2.7095062498532156
17387,2.6909630839167833
17577,2.676275707221522
17767,2.6663494969968298
17957,2.6557054249860266
18147,2.6427755349263258
18337,2.637429918371983
18527,2.652625737480829
18717,2.6905361604946547
18907,2.7428895181873663
19097,2.8008224184291888
19287,2.855665195366574
19477,2.8944777777885173
19667,2.9075899947220734
19857,2.8994881072346534
20047,2.8816114438541938
20237,2.8587770137934445
20427,2.8325186500434985
20617,2.808705956212015
20807,2.790950249481736
20997,2.7746588514739887
