seconds,EDA
85,0.6358542884378982
275,0.6355014255321542
465,0.6335900130851543
655,0.631826723047784
845,0.6317885175401804
1035,0.6328588424812831
1225,0.6336354494828261
1415,0.6337243363602195
1605,0.6335445066793303
1795,0.6336590129036047
1985,0.634240051274667
2175,0.6347066254269343
2365,0.6345009909250892
2555,0.6342005925877132
2745,0.6347864673126216
2935,0.6357992746843281
3125,0.6352905399401587
3315,0.6326440868630823
3505,0.6307401284870887
3695,0.632266733242803
3885,0.6350534538833964
4075,0.6355291481207819
4265,0.6339208384828269
4455,0.6320186516547582
4645,0.6302293551989924
4835,0.6291912724968971
5025,0.629777219207349
5215,0.6309899668304073
5405,0.631233364903648
5595,0.6306013117006518
5785,0.630045523034079
5975,0.6300599486811893
6165,0.6305771577216128
6355,0.6305982706500685
6545,0.6289342711286493
6735,0.626646178097143
6925,0.6264816725857404
7115,0.6282209223807991
7305,0.6281975081572263
7495,0.6258572140484525
7685,0.6255942581131846
7875,0.6288470918225495
8065,0.6310226733911662
8255,0.6297034040868581
8445,0.6278901305590944
8635,0.6265805974519255
8825,0.6238822301367891
9015,0.6222070372482338
9205,0.6250008938722662
9395,0.6282721114781281
9585,0.6267509615273638
9775,0.6232269900510031
9965,0.6223166876882386
10155,0.622680635245935
10345,0.6220434852805591
10535,0.6214380995804671
10725,0.6209804665569632
10915,0.6196369770009712
11105,0.6192347085386005
11295,0.6213702167568016
11485,0.6232884274406738
11675,0.6225013084070379
11865,0.6208290854317673
12055,0.6205561002251384
12245,0.6214109895078289
12435,0.6221635288931812
12625,0.621648242752076
12815,0.6193920068757485
13005,0.6170483287094097
13195,0.6169385702931126
13385,0.6184781161827756
13575,0.6187822114268038
13765,0.6171344383096851
13955,0.6158924226836777
14145,0.6165479095368688
14335,0.6175929331176
14525,0.6171552015011427
14715,0.6154616707189192
14905,0.6132694467056793
15095,0.6109110821550323
15285,0.6103180465379213
15475,0.6129116239728066
15665,0.615630172038859
15855,0.6152859458532531
16045,0.6136217973054015
16235,0.6129541081431238
16425,0.6124630013007031
16615,0.6115032666268414
16805,0.6108971622576518
16995,0.6102819058023419
17185,0.6088059799623929
17375,0.6079188986387707
17565,0.6092123060134303
17755,0.6106931217688824
17945,0.6096297951746013
18135,0.6072560057675641
18325,0.6063104169478017
18515,0.6067020085026054
18705,0.6072158177510638
18895,0.6076340095762576
19085,0.6071929851167989
19275,0.6053131664185437
19465,0.6037064288052693
19655,0.6039842876906271
19845,0.604753469821294
20035,0.6041837015975423
20225,0.6037699204145448
20415,0.6057744805687453
20605,0.6083202554416695
20795,0.6081507105111088
20985,0.6061789351268505
