seconds,EDA
69,0.3966039254928448
259,0.3980848679649093
449,0.3976751072649531
639,0.3969330313424817
829,0.3974741499774482
1019,0.3982249148302276
1209,0.3978484196621051
1399,0.39689258443447417
1589,0.3961403784411429
1779,0.395436929874102
1969,0.3953070987499974
2159,0.3967188759204174
2349,0.3984958259659076
2539,0.3985773563830403
2729,0.39751431990924013
2919,0.3971395482261089
3109,0.3973472913318417
3299,0.39702147370383545
3489,0.39614564613883
3679,0.3952307023323685
3869,0.3944897635406217
4059,0.3944444659287821
4249,0.3954230930009579
4439,0.3960553111161879
4629,0.3945855270474058
4819,0.3919054190440679
5009,0.3907049500328955
5199,0.3917709377681789
5389,0.3937411877902521
5579,0.3951474097928521
5769,0.3946632087147274
5959,0.3925063512222676
6149,0.3917516544923456
6339,0.3939100623324217
6529,0.3957222424276024
6719,0.3946660883827702
6909,0.3931167665335028
7099,0.3935440474805113
7289,0.3947325370095848
7479,0.3948954791070192
7669,0.3938420300371954
7859,0.3919650001883927
8049,0.39087220008022094
8239,0.3925018192729405
8429,0.3951732722717765
8619,0.39533139548846064
8809,0.3935698531538709
8999,0.3931505659063056
9189,0.3942173452820799
9379,0.39471172904856056
9569,0.3944191786835716
9759,0.3941579610131802
9949,0.39350972028769104
10139,0.39229451755092093
10329,0.3921110216134681
10519,0.3938042165168572
10709,0.3953840879818429
10899,0.39496354467131056
11089,0.3936434747389329
11279,0.39324948868637344
11469,0.3934904796202113
11659,0.393198457439992
11849,0.3923640187723196
12039,0.3916526298924151
12229,0.3914058446656261
12419,0.3917661858550207
12609,0.3925830828028671
12799,0.3930660448039027
12989,0.3926496078078148
13179,0.3919310920441957
13369,0.3918590537687933
13559,0.3923619077219845
13749,0.3921612818448281
13939,0.3904512193051759
14129,0.3888375346438487
14319,0.3893921340354749
14509,0.3912376297031972
14699,0.3921738415855177
14889,0.3918314803115318
15079,0.39111856051915933
15269,0.39049540843073777
15459,0.389163024583398
15649,0.3865422206415258
15839,0.3848576310163401
16029,0.38624867764846615
16219,0.3879393603175525
16409,0.3864387925899871
16599,0.3841832490836735
16789,0.3851961145950344
16979,0.3877821526955384
17169,0.3880717676834814
17359,0.38684507412766733
17549,0.3870744505154791
17739,0.3882668770981473
17929,0.3880158013519408
18119,0.3864292760644239
18309,0.3853110134780888
18499,0.3851238814198264
18689,0.38541617945264656
18879,0.3860815417071407
19069,0.3865124107050904
19259,0.3856785193860648
19449,0.3842521618632271
19639,0.384446408532436
19829,0.3860357709665275
20019,0.3859787710254354
20209,0.3842614987330477
20399,0.3840580741410927
20589,0.385138896362442
20779,0.3851140514049447
20969,0.3850346565802937
