seconds,EDA
23,0.273534599644896
213,0.27316538017517633
403,0.2739871187130131
593,0.2757104523629385
783,0.27658065586707953
973,0.27622807176554753
1163,0.2763662406073839
1353,0.2778823334485869
1543,0.2788472080340905
1733,0.2770241865529179
1923,0.2733423904619248
2113,0.2703865729789457
2303,0.26874904190855475
2493,0.2679226450974355
2683,0.2683659082866653
2873,0.2697655855124876
3063,0.2704090232779968
3253,0.26987416946623544
3443,0.2694395473226889
3633,0.26992416562564664
3823,0.2710204961926761
4013,0.27206477746059543
4203,0.2728126932755276
4393,0.27361185194623644
4583,0.2746848422188604
4773,0.2756463626374677
4963,0.2759355876909377
5153,0.27551100194261113
5343,0.2750486983549139
5533,0.2751163192780631
5723,0.2751760098955671
5913,0.2739969338538198
6103,0.2717319345178488
6293,0.2708631039249652
6483,0.2725807342492725
6673,0.2739586017702455
6863,0.272881364711154
7053,0.2717977050601676
7243,0.27236771309843355
7433,0.27260040200306024
7623,0.27208778641969794
7813,0.2727851806650957
8003,0.27387773477280364
8193,0.27293226517268177
8383,0.27096672284497497
8573,0.27063773862102164
8763,0.2716260367936256
8953,0.2718372049665877
9143,0.2709504223076357
9333,0.27025747697600033
9523,0.270458973442314
9713,0.2709741870304685
9903,0.27106839702730834
10093,0.2709358463502321
10283,0.2709170744963737
10473,0.2703950326937033
10663,0.26911169852150946
10853,0.2684720436746748
11043,0.2693962316411047
11233,0.27040762806079643
11423,0.2698354501158383
11613,0.2680252487325985
11803,0.2665501879789145
11993,0.2670108920055782
12183,0.2692436830728908
12373,0.2701880715857082
12563,0.26812927646688817
12753,0.2662479595129082
12943,0.2674074587389224
13133,0.2694052327997409
13323,0.2693401921094925
13513,0.2678861930357373
13703,0.2668997254579283
13893,0.26685956061281985
14083,0.26721585315835217
14273,0.2671068903957373
14463,0.26637492096299104
14653,0.2659369867779331
14843,0.2662780585876455
15033,0.26674468205953883
15223,0.26675161522710883
15413,0.2664389266551885
15603,0.2661688061502681
15793,0.26609455808185284
15983,0.2662653974144751
16173,0.2666607783737163
16363,0.2667101261336416
16553,0.2658061731309654
16743,0.2646512723935795
16933,0.2644008626641817
17123,0.2649143900168063
17313,0.2655521133837596
17503,0.26623077922322536
17693,0.2666735101446926
17883,0.2665433600766695
18073,0.26639159378835625
18263,0.26671715527791645
18453,0.2667456637463646
18643,0.26578712723726106
18833,0.2648353997112076
19023,0.2649761006202049
19213,0.26548593903261497
19403,0.26540957617085104
19593,0.2651597049955469
19783,0.2651292524780383
19973,0.26488858605257465
20163,0.26442854299027635
20353,0.2644539861214757
20543,0.2651182361761781
20733,0.2653913627600416
20923,0.2643594221954148
