seconds,EDA
185,0.6680480390884189
375,0.6648315742879621
565,0.6629869102954213
755,0.6643213534371517
945,0.6664667631947763
1135,0.6657976465542856
1325,0.6632841504740248
1515,0.6621060045467573
1705,0.6620777578230493
1895,0.6614782093568956
2085,0.6607615124172344
2275,0.6604551651220428
2465,0.6590139938156546
2655,0.6562188172056529
2845,0.6554532087462335
3035,0.6584201738131468
3225,0.6612633364181673
3415,0.66101680263992
3605,0.6605988289105448
3795,0.6628412293845163
3985,0.66609823521961
4175,0.6685409433361589
4365,0.6706683937767933
4555,0.6724871138494212
4745,0.6731486199390374
4935,0.6733061235183465
5125,0.6739059388559514
5315,0.6739502044332312
5505,0.6725339171281137
5695,0.6705478666419485
5885,0.6687786815543316
6075,0.6675169841025766
6265,0.6672745988066651
6455,0.6671198289099929
6645,0.6650524123849791
6835,0.6616488249529269
7025,0.6599188643246174
7215,0.6605418385740934
7405,0.6606474989041224
7595,0.6585458027371122
7785,0.6562422461288709
7975,0.6558430679490059
8165,0.6566032833548986
8355,0.6567361900778714
8545,0.6556888004525472
8735,0.6537803521119142
8925,0.6515223483430068
9115,0.6501535453244615
9305,0.6511573212336411
9495,0.653802052917507
9685,0.6549464606594875
9875,0.6532763816064335
10065,0.6513293535476082
10255,0.6513821577850577
10445,0.6523474807410705
10635,0.6522275143062446
10825,0.6507507529200626
11015,0.6490239019013166
11205,0.6485135223606219
11395,0.6494916616858624
11585,0.6502071469438355
11775,0.6494926419753004
11965,0.6486565222752796
12155,0.6488386071774962
12345,0.649029606343176
12535,0.6482866733842519
12725,0.6472104180754454
12915,0.6461787870709037
13105,0.6449891793752224
13295,0.6445133422897122
13485,0.6454476274534946
13675,0.6462775049167929
13865,0.6458020341489334
14055,0.6452503654720041
14245,0.6453261606233051
14435,0.6451314164312609
14625,0.6449737601202103
14815,0.6455651628758121
15005,0.6453770536582959
15195,0.6433127978997373
15385,0.6416981763982602
15575,0.6425931245002384
15765,0.6440599021739426
15955,0.6435227713501518
16145,0.6417717765078984
16335,0.6408796596697341
16525,0.6410547755471939
16715,0.6412785079324392
16905,0.6405828190579531
17095,0.6385434639434996
17285,0.6362665969109347
17475,0.6355197196255807
17665,0.6363098091709762
17855,0.6375395491337928
18045,0.6388138941082964
18235,0.6393468638227299
18425,0.6381560397217001
18615,0.6365046707718709
18805,0.6360724263743719
18995,0.635817366901153
19185,0.634849027804766
19375,0.6348187915911023
19565,0.6362289238640141
19755,0.6371928455691687
19945,0.6370402629569372
20135,0.6367487333088387
20325,0.6364051903282851
20515,0.6355376627240935
20705,0.6347977541012603
20895,0.6350877548601342
