seconds,EDA
163,0.3935329994135038
353,0.3950223763122155
543,0.3963369495531983
733,0.3980281296546056
923,0.39918629384514265
1113,0.3986870220604335
1303,0.3978618697457371
1493,0.3980165684746117
1683,0.3981074163859749
1873,0.3966407821922581
2063,0.3939750429630986
2253,0.3924871823991894
2443,0.3934157910111752
2633,0.3945129041098899
2823,0.3944355562156555
3013,0.39549581724505795
3203,0.3981418825680082
3393,0.3993899947248256
3583,0.3988912698983381
3773,0.3993871840888028
3963,0.40098675977389386
4153,0.4012514092799747
4343,0.4001732767670919
4533,0.3999086414475027
4723,0.40056530335577945
4913,0.4005129580165196
5103,0.399819849372404
5293,0.3998524726129933
5483,0.40046977107660015
5673,0.4004129979405954
5863,0.3995568102040665
6053,0.398575528825036
6243,0.3974690028699631
6433,0.39642182125485415
6623,0.3966220426233621
6813,0.3982677640753903
7003,0.3995268562620053
7193,0.3989739323735017
7383,0.397481879937998
7573,0.3968553829323584
7763,0.3975688612054527
7953,0.39853262416898894
8143,0.3986757486827124
8333,0.3979987478444197
8523,0.3972787674203361
8713,0.3970907810152202
8903,0.3970274715491784
9093,0.39645428746528494
9283,0.3958283310885201
9473,0.3957667926800958
9663,0.3954673472767047
9853,0.3944457213387552
10043,0.3945232814412119
10233,0.3966127668485973
10423,0.39798809261465856
10613,0.39700957347449706
10803,0.39657487356129706
10993,0.39887781953308055
11183,0.40170798664282303
11373,0.4025985775765992
11563,0.4019207222020994
11753,0.4011560481280393
11943,0.4014743012002093
12133,0.4029093313301072
12323,0.40371820927090296
12513,0.4027636447906434
12703,0.4017210224470412
12893,0.4024902072918599
13083,0.4040787829136617
13273,0.4043062604130154
13463,0.4031883342125342
13653,0.4024330270961014
13843,0.4025550469080884
14033,0.4026609719725184
14223,0.4022746859901651
14413,0.4015969857528734
14603,0.4007122781360482
14793,0.3996769719199281
14983,0.39881948525297306
15173,0.3984151727339015
15363,0.3985782527029388
15553,0.3992770062601659
15743,0.3998173032391887
15933,0.3994732437732861
16123,0.398846718061287
16313,0.3986567690050076
16503,0.39824947493916535
16693,0.3973378086776637
16883,0.3969682957233725
17073,0.3974725293609669
17263,0.39795888119378975
17453,0.3980117751219507
17643,0.3978278259263436
17833,0.3973901135583117
18023,0.3969863126006184
18213,0.39728195307170777
18403,0.3979567328145351
18593,0.3978902087273059
18783,0.3970711331813736
18973,0.3965976434370482
19163,0.39689323144112254
19353,0.39726868981232266
19543,0.3970935916382217
19733,0.39666671916536944
19923,0.3966192267048971
20113,0.3968334393543277
20303,0.3967761746519389
20493,0.3966952505746867
20683,0.3971616144871403
20873,0.39735217703983466
