seconds,EDA
21,0.28025484191090944
211,0.28027737435604444
401,0.28063140286331706
591,0.280888907444288
781,0.280693153307785
971,0.2804923147319921
1161,0.2807939443940295
1351,0.2809963465035117
1541,0.2802535507919169
1731,0.27924793561011785
1921,0.2794127723899461
2111,0.2804746714681057
2301,0.28069565106007976
2491,0.2796815560153145
2681,0.2790002139993497
2871,0.27974508037841644
3061,0.2811578210074551
3251,0.2819794605721321
3441,0.2820181387727777
3631,0.2821287146133068
3821,0.2830362758181166
4011,0.2844070192033108
4201,0.28535957670128803
4391,0.28545266184570034
4581,0.2847973677257936
4771,0.2840006235859847
4961,0.2840972738226332
5151,0.2853474712232367
5341,0.2862538611325055
5531,0.2854857944730096
5721,0.2840138460278172
5911,0.2831828222075874
6101,0.282747686069988
6291,0.2826846356672024
6481,0.2835302859122379
6671,0.2843191702667993
6861,0.283903145686857
7051,0.2831847884649906
7241,0.2831097715159446
7431,0.2828972751988058
7621,0.28250971086781057
7811,0.283891071181326
8001,0.2869646036876703
8191,0.2878081945285665
8381,0.28508390789053323
8571,0.2835515967302946
8761,0.2857364894113272
8951,0.2869807491282168
9141,0.2843758963008018
9331,0.2822190077157676
9521,0.2836215552202804
9711,0.28493257671858824
9901,0.2829622064660303
10091,0.28086195445716944
10281,0.28208720252670383
10471,0.2841423871071333
10661,0.2835257243913529
10851,0.28171084765620624
11041,0.2814483097577547
11231,0.2820986355277321
11421,0.2821438794308225
11611,0.2820311477405941
11801,0.2823300361459612
11991,0.2823467659530913
12181,0.28176905404981123
12371,0.28142718852599863
12561,0.28180438771126304
12751,0.2821440511458425
12941,0.28153727869469336
13131,0.2804411764158178
13321,0.2803408938868069
13511,0.28142012954605256
13701,0.2818696165382951
13891,0.2808141704535432
14081,0.2800607553725174
14271,0.2811010989690408
14461,0.2825066822762609
14651,0.2823840509482626
14841,0.2813381957576785
15031,0.28082437732516186
15221,0.2807213744091108
15411,0.2805653537801257
15601,0.28076258166228324
15791,0.2813215400259412
15981,0.2817875400779922
16171,0.28235580979922825
16361,0.283106656503506
16551,0.2833581705946564
16741,0.2829477674917522
16931,0.2824970745383926
17121,0.2821620311102213
17311,0.28168807575034194
17501,0.2811993031648363
17691,0.2808616438321093
17881,0.2806748034185401
18071,0.2808029496463912
18261,0.28115615057105114
18451,0.2812473738345604
18641,0.28107062962665824
18831,0.2811750072852328
19021,0.28161330867951906
19211,0.2816729842821661
19401,0.2809729554534379
19591,0.2801570374475334
19781,0.279894392155576
19971,0.27999197594331704
20161,0.28023768459761345
20351,0.2807470966480082
20541,0.28092796764317485
20731,0.28021921949105616
20921,0.2797859648029958
