seconds,EDA
99,0.28266261715390784
289,0.2823242153225011
479,0.283886310580234
669,0.28441282565728504
859,0.2845524052266145
1049,0.28547135943135804
1239,0.2859093144012331
1429,0.2852865151648971
1619,0.28492724433365
1809,0.2852300105897488
1999,0.28508057414371163
2189,0.2842710548905423
2379,0.28423831601665583
2569,0.2855538282716377
2759,0.2864677947844089
2949,0.2857258594180995
3139,0.28479180461880466
3329,0.2850685884818733
3519,0.2851988073707269
3709,0.2837035003837117
3899,0.28230676893534645
4089,0.2830606539823933
4279,0.2842470330011204
4469,0.2837931452882301
4659,0.2833705486125196
4849,0.28447287991760783
5039,0.2851984480908956
5229,0.2842781827793816
5419,0.28345734767227554
5609,0.28389651088280143
5799,0.2839983355595601
5989,0.2825484147797917
6179,0.28146379399467797
6369,0.28284562695287885
6559,0.2852687754921108
6749,0.2862517290121189
6939,0.2860811008637956
7129,0.2861080416822576
7319,0.2860416316891429
7509,0.28541365966802706
7699,0.2852154092622382
7889,0.2860397800222775
8079,0.28620204842014696
8269,0.2841563306511537
8459,0.2821600145156741
8649,0.2833170614930761
8839,0.28557066478269705
9029,0.2849410904454148
9219,0.2828864779228376
9409,0.2835884290679221
9599,0.2866359701076493
9789,0.28820406867876397
9979,0.2873516673702756
10169,0.2863558796570804
10359,0.2861065607407511
10549,0.2856786393834994
10739,0.2853967434069599
10929,0.2861812468617503
11119,0.28711188717146857
11309,0.2869309752475969
11499,0.2863155651984904
11689,0.2864052624242858
11879,0.2870430122794944
12069,0.28774955624123016
12259,0.2883442375783748
12449,0.2881254246265318
12639,0.2867203792127642
12829,0.2856361770684453
13019,0.2864707775443328
13209,0.2880950781414186
13399,0.2880976565454608
13589,0.2864664132286243
13779,0.2855763145634578
13969,0.28662319084685584
14159,0.28795711630798343
14349,0.287591547940692
14539,0.2859746236527636
14729,0.2851959080557417
14919,0.28626461724205743
15109,0.2880456135821608
15299,0.2887974167252857
15489,0.28822134967789176
15679,0.287101302183964
15869,0.2857196041451673
16059,0.284647959336344
16249,0.28552008755893143
16439,0.2880320553338038
16629,0.2888373560462372
16819,0.2867430111206494
17009,0.2850353616349772
17199,0.285697897060329
17389,0.2862889229833796
17579,0.2850619193011029
17769,0.28407644573717233
17959,0.2849585394831756
18149,0.2861525151888936
18339,0.2861734234619852
18529,0.28569723538519753
18719,0.28535529928316905
18909,0.2846066619556704
19099,0.2833164834639683
19289,0.2823989944374763
19479,0.2827980070031687
19669,0.2843171519532185
19859,0.2854039038762799
20049,0.2850098865367352
20239,0.2840836022062357
20429,0.2838018425689736
20619,0.28379173412819264
20809,0.2833337564458476
20999,0.2828395588233649
