seconds,EDA
29,0.2811754451144363
219,0.2808321493688085
409,0.2797543773051148
599,0.2787131773502393
789,0.2786750750745404
979,0.2793330334973849
1169,0.27959845048589765
1359,0.27939548108920537
1549,0.27927111075505284
1739,0.27875012082889833
1929,0.2775297187716006
2119,0.2773892674147577
2309,0.2794121351617977
2499,0.2809061172273588
2689,0.2795102235225679
2879,0.2776079120333791
3069,0.2780478988889977
3259,0.27928108867390755
3449,0.2789055347615217
3639,0.2780097417198386
3829,0.27851893929599386
4019,0.2798351394593216
4209,0.28057915684336365
4399,0.28052662248048577
4589,0.2797014419129678
4779,0.2784200287142489
4969,0.2780672560367192
5159,0.2792567470102315
5349,0.280456967407685
5539,0.2804734876373267
5729,0.2800740420363689
5919,0.2797382341635383
6109,0.2790036914812704
6299,0.2788064330697167
6489,0.280102497345957
6679,0.2807484629656749
6869,0.27918164766393705
7059,0.2782483071137113
7249,0.27973660280566565
7439,0.2805025348909812
7629,0.2788401887038399
7819,0.2779713122441596
8009,0.2795890635383473
8199,0.28040624719279983
8389,0.2782376681185213
8579,0.27629938446152913
8769,0.2775011789707919
8959,0.279219638835768
9149,0.2788326910768527
9339,0.2785111186349145
9529,0.27989000017607424
9719,0.2808937597024068
9909,0.28035578291926666
10099,0.2797982423122541
10289,0.28013555098601073
10479,0.28064429904355154
10669,0.2807437148859698
10859,0.2804098289430617
11049,0.2797648621182837
11239,0.2794374466708593
11429,0.2799650822106137
11619,0.28074918037291496
11809,0.28098011912673737
11999,0.2808246107242295
12189,0.28081294423002073
12379,0.2811098155738008
12569,0.2815835550300028
12759,0.28163393923510194
12949,0.2805472705595534
13139,0.27903611398610506
13329,0.2788807521475116
13519,0.2800495805125234
13709,0.28078575398962924
13899,0.2808064085258251
14089,0.28104854027543563
14279,0.2812802250434861
14469,0.2810838378631124
14659,0.2810884689766642
14849,0.28121219902550953
15039,0.2801221344716995
15229,0.2776629251060573
15419,0.2758975330503992
15609,0.2763955872835568
15799,0.2777038446792013
15989,0.2774835443762511
16179,0.2761015689570391
16369,0.27550088634169845
16559,0.2758615042731107
16749,0.27612584921284483
16939,0.2760765853281499
17129,0.27567493736746196
17319,0.2745767639708581
17509,0.2736110095823844
17699,0.2741674503272001
17889,0.2757588951257557
18079,0.27651141183949185
18269,0.2758010498044898
18459,0.2748514514978827
18649,0.27492109936310105
18839,0.2756483735450003
19029,0.2755589855131208
19219,0.2741542819063397
19409,0.27285446219970005
19599,0.273221988629268
19789,0.27465927517467464
19979,0.2756682494952587
20169,0.27693268773035723
20359,0.2794777709028585
20549,0.2813609156737506
20739,0.2810825822533393
20929,0.2806445336524713
