seconds,EDA
67,0.5400269176294137
257,0.542081349954834
447,0.5440106305461643
637,0.5478021489220277
827,0.5549995727392726
1017,0.5643405547412685
1207,0.5699491872681186
1397,0.5653521095086925
1587,0.555282330286853
1777,0.5562321241483159
1967,0.5730241108209075
2157,0.5849439892769169
2347,0.5729493850714102
2537,0.5488929305100714
2727,0.5375091852716734
2917,0.5417583398908661
3107,0.5460470341219121
3297,0.5431979204361369
3487,0.5395183250850837
3677,0.5393226419484564
3867,0.539594565791204
4057,0.5377177962435294
4247,0.5352316998328399
4437,0.5346748736370325
4627,0.5365081807821895
4817,0.5393512779136679
5007,0.5429402323249907
5197,0.5497287567873475
5387,0.5616836499524592
5577,0.5751194343537337
5767,0.5813821207013852
5957,0.5765498565591948
6147,0.5675828189477877
6337,0.5636250177482
6527,0.5670993639344611
6717,0.5766482046803821
6907,0.5874879150208816
7097,0.5887736755578254
7287,0.5751554989503966
7477,0.5579696047569096
7667,0.5516841762703552
7857,0.5552342274544826
8047,0.5582142822784537
8237,0.5582464615623985
8427,0.560909626498732
8617,0.5676628822291729
8807,0.5741950599248261
8997,0.5795313361300785
9187,0.5885253654293533
9377,0.6018862990355675
9567,0.6109469487360416
9757,0.6107980601016512
9947,0.6113428987427003
10137,0.6235875832656869
10327,0.6427041363012236
10517,0.6572480823369105
10707,0.6667924756857313
10897,0.6766804546197911
11087,0.6824032758421703
11277,0.6748857337769857
11467,0.6580320898927049
11657,0.6459180587381089
11847,0.6436310936747924
12037,0.6437496707029011
12227,0.6411220765400859
12417,0.6394741247620634
12607,0.6414675061381355
12797,0.6427187008805606
12987,0.6398446158067569
13177,0.6350849385644574
13367,0.6308894513167375
13557,0.6286977802519308
13747,0.6297115611208841
13937,0.6299514428913199
14127,0.6240833849837931
14317,0.6165098247411024
14507,0.6152495828439298
14697,0.6183528568905329
14887,0.6194334976973348
15077,0.6191713916472016
15267,0.6212482121785837
15457,0.6244796868290065
15647,0.6254686324343509
15837,0.6233962735351801
16027,0.6192085010100714
16217,0.6143953861595445
16407,0.6112523897439571
16597,0.6107980940053508
16787,0.6120914286169891
16977,0.6162531349094519
17167,0.6245840731342206
17357,0.6314004031514941
17547,0.6306840450710138
17737,0.6276717287433943
17927,0.6301519588609018
18117,0.6355319820842731
18307,0.6380232390711926
18497,0.6383347935285683
18687,0.638726882261207
18877,0.6386322739859521
19067,0.6389468046362704
19257,0.6421170297454093
19447,0.6475010256248841
19637,0.6533352202075708
19827,0.6603910068783214
20017,0.6683989391700921
20207,0.6745220772457274
20397,0.6790913970370513
20587,0.6838475955695673
20777,0.6822838958943427
20967,0.6667832372744107
