seconds,EDA
162,3.2771541195235825
352,3.275694070390045
542,3.2748641218828105
732,3.2757675327075795
922,3.276312464330428
1112,3.2755092262995142
1302,3.2744980119130465
1492,3.2734325061886977
1682,3.271622346303476
1872,3.269816087509596
2062,3.2689917846689376
2252,3.2686270990182913
2442,3.26803827347275
2632,3.267243057992621
2822,3.2662464168664105
3012,3.265433624126713
3202,3.265520646330206
3392,3.265525239403701
3582,3.2631878057132804
3772,3.2592282329445625
3962,3.257631064776163
4152,3.259424308179009
4342,3.260781886452424
4532,3.2593474386200665
4722,3.2573046157128513
4912,3.2570487382502993
5102,3.2581066139194714
5292,3.258731303789277
5482,3.258063912424292
5672,3.256323004871915
5862,3.2543402263604
6052,3.2535034132379947
6242,3.254211091591693
6432,3.254453923695792
6622,3.252768776059292
6812,3.25101343141672
7002,3.2511491623630153
7192,3.253017975387942
7382,3.258251173809034
7572,3.2686177268213936
7762,3.276117413151993
7952,3.267239342315312
8142,3.2440411471814623
8332,3.2274265711524737
8522,3.2326413474966635
8712,3.2536742714270352
8902,3.276403811384209
9092,3.2932243219952984
9282,3.3014882589802577
9472,3.3038617441452884
9662,3.3095159607380173
9852,3.3221016337200755
10042,3.335192114791232
10232,3.3433858756007333
10422,3.3449223925138467
10612,3.3388116556160523
10802,3.3293742343330366
10992,3.3221921903583462
11182,3.311543769329925
11372,3.2872674571666147
11562,3.2563884397485605
11752,3.241616769010524
11942,3.250701493490939
12132,3.2607728688888757
12322,3.2491905268012284
12512,3.228249904234649
12702,3.2281360076713783
12892,3.25544727225681
13082,3.2861771439024823
13272,3.2944501741495915
13462,3.279442080201185
13652,3.261144601387528
13842,3.2527664965359047
14032,3.2530588400150378
14222,3.2617644046171432
14412,3.2753456323373094
14602,3.2793236112840267
14792,3.2710689960811083
14982,3.2666553356091104
15172,3.2708044720038245
15362,3.2711557684863366
15552,3.265251948869654
15742,3.263091097294917
15932,3.2658605013245623
16122,3.265654095911757
16312,3.2615936466879063
16502,3.2596915215785516
16692,3.2607643086353724
16882,3.260378150268054
17072,3.257920695106936
17262,3.256281048224809
17452,3.255389419060683
17642,3.253797496158683
17832,3.253179987663476
18022,3.255173829318196
18212,3.2568958743291936
18402,3.2550758192497686
18592,3.2522566514076097
18782,3.2522356140801723
18972,3.2524910792860253
19162,3.2497594259740548
19352,3.247760161076358
19542,3.250117324439743
19732,3.2529348466390435
19922,3.2519814487058065
20112,3.2490719092782125
20302,3.2468616383989843
20492,3.2452104077345383
20682,3.2440818229710184
20872,3.2438386934020325
