seconds,EDA
167,0.23856888372157256
357,0.23813753955974765
547,0.23672101507735485
737,0.23686187230697786
927,0.2390566910731512
1117,0.24058616484928094
1307,0.2400998082070651
1497,0.23900871960809836
1687,0.2381925590010775
1877,0.2375413698286381
2067,0.2373192869138884
2257,0.2375690564776022
2447,0.2381386911673147
2637,0.2387021390210663
2827,0.2375667262491309
3017,0.23426225047854365
3207,0.232923108799936
3397,0.23645023993473505
3587,0.2399293273162308
3777,0.2382441503202695
3967,0.2348608714976837
4157,0.2348281849951749
4347,0.23649646586802656
4537,0.23670800858652916
4727,0.2365478848622316
4917,0.2374499321031894
5107,0.2378062619024249
5297,0.2362479707909063
5487,0.2344722197305565
5677,0.2349750714137872
5867,0.2372240416031925
6057,0.2381449188458472
6247,0.2368252776235857
6437,0.2356381710596975
6627,0.2360322954350207
6817,0.2368873026463542
7007,0.23725736493226202
7197,0.2375210938745785
7387,0.2379474665068738
7577,0.2382144528476544
7767,0.2379912869425213
7957,0.2371465445869801
8147,0.23594621392968546
8337,0.2350961770674929
8527,0.2351080584988545
8717,0.23578929573483884
8907,0.23648532142319745
9097,0.2367733684946234
9287,0.23687630165260615
9477,0.2372193463940581
9667,0.23777881257845115
9857,0.23800774719485546
10047,0.2373704623153835
10237,0.23624450081452605
10427,0.23572996029605936
10617,0.23601122109046116
10807,0.2362182717906198
10997,0.2360898763770296
11187,0.2360265732916677
11377,0.23609627754054194
11567,0.2363498239740363
11757,0.2368395922092238
11947,0.23691415059527346
12137,0.2358062939020309
12327,0.2336753341100607
12517,0.2317931214299707
12707,0.23188923316535015
12897,0.234008488147988
13087,0.2356910844446184
13277,0.23539557974779984
13467,0.23460991885330024
13657,0.234752501282214
13847,0.23505756799426225
14037,0.23474951005366626
14227,0.23437194720809934
14417,0.23421732381961785
14607,0.2339096920992673
14797,0.2337620074153589
14987,0.23434669972984365
15177,0.2350096758862257
15367,0.23481769715981274
15557,0.23439483743168185
15747,0.2349323215648293
15937,0.2360945272459471
16127,0.2366061120494345
16317,0.23612798022151416
16507,0.2352904972257881
16697,0.2346216716569155
16887,0.2343048127264042
17077,0.23446095051365265
17267,0.2349157335326619
17457,0.2350230141799159
17647,0.2345933343739212
17837,0.2344931245133863
18027,0.23511664158404905
18217,0.235371532598166
18407,0.2347458300365255
18597,0.2344075146282105
18787,0.2347858246922261
18977,0.23483078158171705
19167,0.2344555611610437
19357,0.23464800418962495
19547,0.2351625781406517
19737,0.2347054796433453
19927,0.2331362320118617
20117,0.23206930861961075
20307,0.23304253035053055
20497,0.2351732322455187
20687,0.23591930301588016
20877,0.2346496921531762
