seconds,EDA
28,0.7195813814700441
218,0.7207072855817219
408,0.7214792539091519
598,0.7206722986123633
788,0.7190893127518109
978,0.7179236543894193
1168,0.7175528729374214
1358,0.7177548730962572
1548,0.7181848094119482
1738,0.7186920518703803
1928,0.7191596736141627
2118,0.7193118159525471
2308,0.71905107249367
2498,0.7184581948086672
2688,0.7174715188817596
2878,0.7164384445683827
3068,0.7162886529835967
3258,0.7170459805920953
3448,0.7173891372828708
3638,0.7167299645473323
3828,0.7161034933036465
4018,0.7160773316809896
4208,0.715730899715893
4398,0.7147277398240555
4588,0.7143112336175819
4778,0.7149819988053765
4968,0.7153087298982038
5158,0.7144854078918877
5348,0.7136739883778754
5538,0.7133690412626106
5728,0.7122983888371168
5918,0.7102442631206902
6108,0.7090119264806517
6298,0.7094725346375202
6488,0.7102518597887757
6678,0.7102801339529582
6868,0.7101572527410565
7058,0.7102376328252229
7248,0.7099436095892359
7438,0.7094986295579562
7628,0.7096264286502878
7818,0.7095091389019481
8008,0.708270399025272
8198,0.7076932670904403
8388,0.7094372604190795
8578,0.711414000664523
8768,0.7110693404850857
8958,0.7093332477131377
9148,0.7082311509702088
9338,0.7078049943647294
9528,0.7071089767450052
9718,0.7060836198274241
9908,0.7056917587435761
10098,0.7066544113011703
10288,0.7080623447124001
10478,0.7082262451435334
10668,0.7074043300290576
10858,0.7074336296472848
11048,0.7082533206887599
11238,0.7079452578476148
11428,0.7057342551369117
11618,0.7025647151994776
11808,0.7006730177440689
11998,0.7021513153253176
12188,0.7052354867515825
12378,0.7059237956742054
12568,0.7044639959674649
12758,0.7040681469097748
12948,0.7047409988512257
13138,0.7043621923717432
13328,0.702827260315655
13518,0.7014255074157122
13708,0.7008803898765461
13898,0.7012957524905012
14088,0.7023478001473451
14278,0.7032827074660858
14468,0.7034375956735385
14658,0.7028548772639386
14848,0.7021613787909687
15038,0.7020152183559994
15228,0.7026104394982465
15418,0.7030913790895272
15608,0.7022911272215305
15798,0.7008755853598835
15988,0.7007881079057765
16178,0.7020612732502347
16368,0.7026736519316414
16558,0.7016552596125688
16748,0.7003959624369462
16938,0.7006667603504945
17128,0.7020304801965901
17318,0.7021610123800259
17508,0.7002592649574454
17698,0.6983499718814139
17888,0.6980860018887439
18078,0.6985337004296623
18268,0.6984618161223701
18458,0.6990126048907253
18648,0.7025077069602526
18838,0.7088807772348694
19028,0.7143448910584387
19218,0.7144333327930122
19408,0.7071358966803818
19598,0.6918827871844929
19788,0.6705521140255849
19978,0.6518169329026966
20168,0.6456162996865203
20358,0.6519761393201359
20548,0.6629935946681241
20738,0.6709987937377542
20928,0.670517361665859
