seconds,EDA
90,2.480639837219237
280,2.446424200895358
470,2.418124804191041
660,2.396603429174852
850,2.3774607491743196
1040,2.3593350228898684
1230,2.3437545048797914
1420,2.3311114928292564
1610,2.3227170790459386
1800,2.320199049954517
1990,2.3208949133406125
2180,2.319862778197353
2370,2.3156142711678283
2560,2.3093081159932978
2750,2.3013062356276413
2940,2.2925181027237063
3130,2.2851833193693407
3320,2.279530562708355
3510,2.2735145041011458
3700,2.266851560103983
3890,2.262465695649116
4080,2.263085485572017
4270,2.2669692564809254
4460,2.2692261997527434
4650,2.2683068901638643
4840,2.266833269559168
5030,2.2652955621370934
5220,2.261035123304609
5410,2.253661691120445
5600,2.2458226554217124
5790,2.2390171994594392
5980,2.2326587159495093
6170,2.226571059337176
6360,2.221480406501516
6550,2.217391243450959
6740,2.2144446944659766
6930,2.215909584511284
7120,2.226287396020123
7310,2.244247026246757
7500,2.2617286287112104
7690,2.2726193048790684
7880,2.2778281640330915
8070,2.2797951504045098
8260,2.2774768233506735
8450,2.2700167766514405
8640,2.260672463495642
8830,2.2530211068237884
9020,2.2465774210465135
9210,2.2398642851403614
9400,2.2345920887835944
9590,2.2319945883029626
9780,2.2282176934599054
9970,2.219966235726732
10160,2.2110269173122785
10350,2.2059436219408752
10540,2.202473756379911
10730,2.1971927737867407
10920,2.192365033560133
11110,2.1899135334333817
11300,2.1840499922591
11490,2.1701042509670376
11680,2.1570164249501715
11870,2.156456018524293
12060,2.1621273937032446
12250,2.1592400001944974
12440,2.1539121027008075
12630,2.172558849187147
12820,2.2286492568147325
13010,2.3051635126741465
13200,2.375648298475697
13390,2.433279532691966
13580,2.4900791118953407
13770,2.551813333415605
13960,2.6070963428348453
14150,2.643396148054046
14340,2.660746800917994
14530,2.663857521074266
14720,2.651861630659061
14910,2.624712870460752
15100,2.5940014826767728
15290,2.5805943151495554
15480,2.6005948019615035
15670,2.6503755239480458
15860,2.7044331525958136
16050,2.7352355357173845
16240,2.7370642055573926
16430,2.7226251114430093
16620,2.6990226921600677
16810,2.6616076506393913
17000,2.6117596408388946
17190,2.5669445037816723
17380,2.5465966769037567
17570,2.5518349210440743
17760,2.5697217996694155
17950,2.597628016534232
18140,2.6460047806813245
18330,2.7184795130232917
18520,2.806815897302344
18710,2.900552036831792
18900,2.989667641062264
19090,3.0619034000524032
19280,3.1062193152514554
19470,3.1241641721156017
19660,3.132448391439299
19850,3.1432818258671875
20040,3.1500168899034278
20230,3.1459637850203013
20420,3.1459850397656366
20610,3.1745516348681395
20800,3.2371855635374382
20990,3.309996763388406
