seconds,EDA
171,1.6541599200194894
361,1.6540214984992287
551,1.6529383505460808
741,1.6517405764488482
931,1.6511894145023478
1121,1.650926572114064
1311,1.6504566163397278
1501,1.6496627551417764
1691,1.6476711031048346
1881,1.6441578322324124
2071,1.6421284052507066
2261,1.6440435404182274
2451,1.6462285193424262
2641,1.6444605498775249
2831,1.6414828136998458
3021,1.6414342137384144
3211,1.6427471504180515
3401,1.6427942775581788
3591,1.642752778773995
3781,1.6433302672672447
3971,1.6423852644489882
4161,1.6397359435764334
4351,1.6381648651144525
4541,1.6383427196630311
4731,1.6381587989571438
4921,1.63688397512849
5111,1.6356565035464217
5301,1.6349671498940437
5491,1.6343182701204066
5681,1.6331833181257878
5871,1.6316338301622393
6061,1.6304028455227482
6251,1.62964088259229
6441,1.6284966007744532
6631,1.6269212719677086
6821,1.6260238779730547
7011,1.6260899330250331
7201,1.626201640976889
7391,1.6257260126058506
7581,1.624873226438987
7771,1.6239895053825089
7961,1.6228628911397762
8151,1.621220227969684
8341,1.6197337664422309
8531,1.6192965319573014
8721,1.6195230854839298
8911,1.6192197060602305
9101,1.6178150384601078
9291,1.6159088699152442
9481,1.6150479943974674
9671,1.6159603318898537
9861,1.6169033768716778
10051,1.6159579501783965
10241,1.6140386453691735
10431,1.61308365842446
10621,1.6128429905643824
10811,1.6119515521370058
11001,1.6107671561367711
11191,1.6105118209514389
11381,1.610555850987567
11571,1.6094579903724178
11761,1.6079323115306596
11951,1.6078329360711294
12141,1.60890296591624
12331,1.6091439152719105
12521,1.6078047318509188
12711,1.6058898238534365
12901,1.6042762723014314
13091,1.6030512692391805
13281,1.6023001119311917
13471,1.6021843778806937
13661,1.6023118246098191
13851,1.6020152712885918
14041,1.6012100533252869
14231,1.6002828998183154
14421,1.599495671947174
14611,1.598964110852953
14801,1.5987598269552608
14991,1.59844706607532
15181,1.5965402070052312
15371,1.5914721907556095
15561,1.5838600541928218
15751,1.5768262581981831
15941,1.5731633252322037
16131,1.5728174455384287
16321,1.572943676165859
16511,1.5699378620202502
16701,1.5632706340314804
16891,1.5537778125063777
17081,1.5336766909834552
17271,1.4939437842083048
17461,1.4512313721700907
17651,1.4375711136109781
17841,1.4511431147888791
18031,1.455977317414214
18221,1.4386070569382885
18411,1.4240213848004963
18601,1.4325735690222108
18791,1.4571250342862492
18981,1.482253164242979
19171,1.4991393464293397
19361,1.504383465438757
19551,1.5007713884639096
19741,1.494943766192523
19931,1.488818871752819
20121,1.4823396935093367
20311,1.4853667916757802
20501,1.5096799565583818
20691,1.5438296601041597
20881,1.5581395183893745
