seconds,EDA
148,0.12024380262687907
338,0.1200345233809229
528,0.1193529877998413
718,0.11821221905472284
908,0.11746759544109199
1098,0.11803622032842055
1288,0.1188059802623207
1478,0.11868376918220765
1668,0.11881472523171778
1858,0.11971722583639093
2048,0.11986936952673613
2238,0.1188777125616494
2428,0.1182132813973614
2618,0.11846536122866325
2808,0.11877526595558133
2998,0.1186530475942167
3188,0.1184876472041512
3378,0.11859348821439827
3568,0.11891495188617808
3758,0.11937596238586436
3948,0.11974980080419975
4138,0.11979567853137595
4328,0.11973339831840375
4518,0.11949336564820208
4708,0.1186657259960497
4898,0.1182785540174364
5088,0.11949646184553693
5278,0.12058202824896774
5468,0.11954042252056665
5658,0.11798397983662948
5848,0.11824012044908168
6038,0.1194786398417028
6228,0.1197746920109666
6418,0.11936577797423906
6608,0.1194865454418712
6798,0.11985505994047818
6988,0.11953766540764267
7178,0.11891716898199478
7368,0.11869554584306882
7558,0.1183797205401786
7748,0.11775529104789174
7938,0.1180709742629446
8128,0.11964221693299733
8318,0.1204937446416932
8508,0.11964638774220444
8698,0.1190622198291282
8888,0.1200348275828034
9078,0.12073192593946012
9268,0.11969111597778875
9458,0.1184951826560032
9648,0.1186652220406888
9838,0.11932749246874046
10028,0.1196530005032797
10218,0.11995448988049096
10408,0.11987296426785575
10598,0.1191108402288256
10788,0.11902324179768853
10978,0.12026153316986217
11168,0.12101957843825582
11358,0.1202566004941246
11548,0.1197150615238084
11738,0.12047109535421473
11928,0.12061658679076917
12118,0.11863754769544793
12308,0.11657895254087093
12498,0.11746524253115707
12688,0.12071579164080815
12878,0.12267344879011285
13068,0.12170501028438277
13258,0.11989561246631608
13448,0.1193729166769456
13638,0.11983593948173482
13828,0.12012028150795888
14018,0.12019045504844675
14208,0.12078757738628865
14398,0.12178075169371068
14588,0.12207952566725695
14778,0.1215632168885674
14968,0.12148923271452837
15158,0.1220799678674888
15348,0.12183743636164028
15538,0.12041347708275005
15728,0.1196639352236587
15918,0.12025063536367853
16108,0.11991514614810934
16298,0.11791723631030895
16488,0.11773421214898842
16678,0.1208508824671588
16868,0.12292527788187388
17058,0.1213342301969568
17248,0.11955328282846625
17438,0.12002193370352272
17628,0.12060274490780963
17818,0.1201117699823948
18008,0.12016257321126418
18198,0.121061318644842
18388,0.121374875898648
18578,0.12110960706577775
18768,0.12123736957907927
18958,0.1213418915281573
19148,0.12090388742241452
19338,0.1208513210361844
19528,0.12147956234366952
19718,0.12150897112956376
19908,0.12069175313567325
20098,0.1202962687021932
20288,0.12048240457230155
20478,0.1203704280742326
20668,0.12020436676663225
20858,0.12067715308162585
