seconds,EDA
178,1.0125137554273524
368,1.0137280221275702
558,1.0137760599759746
748,1.0141599812963316
938,1.0165007014041822
1128,1.0221955813644157
1318,1.0366396635396804
1508,1.0631948664827902
1698,1.0872276657508164
1888,1.085678131815822
2078,1.0595823954782948
2268,1.0331478265829137
2458,1.0250915512302092
2648,1.0427148467878586
2838,1.082115870312489
3028,1.1186960290637011
3218,1.1264071389869377
3408,1.1130969131391004
3598,1.1115073160014384
3788,1.13346819906821
3978,1.1560436977919812
4168,1.1590769525882176
4358,1.152208348746393
4548,1.1508463708390255
4738,1.1426007926462634
4928,1.09105353257282
5118,0.9886970914535772
5308,0.9080313335853936
5498,0.9319004746083941
5688,1.025309341361475
5878,1.0856567300130318
6068,1.0974308934955197
6258,1.1134182470239429
6448,1.1395616213501147
6638,1.1456243417488337
6828,1.1316933450457343
7018,1.1179327002270458
7208,1.1109267572982997
7398,1.1072094250993267
7588,1.1038344837038825
7778,1.1000746310015097
7968,1.0961825235745697
8158,1.088051433087083
8348,1.0716471486167387
8538,1.047792735998281
8728,1.0065843144561464
8918,0.9428192099932696
9108,0.9028421936042994
9298,0.9364765561246472
9488,1.0024607933098246
9678,1.0277503927724538
9868,1.0237576739819516
10058,1.0408514516493952
10248,1.073046333728577
10438,1.0870032159711982
10628,1.0842918514370326
10818,1.0858968832198672
11008,1.0946665826842157
11198,1.1002708740363851
11388,1.1007423966434626
11578,1.1020796139195632
11768,1.1054465531198632
11958,1.1067155678686469
12148,1.1049739935945542
12338,1.1035596604393445
12528,1.1045665909355455
12718,1.1064274901087383
12908,1.1061401425518107
13098,1.1035277060305224
13288,1.1024282467319682
13478,1.104931070926742
13668,1.107671491412163
13858,1.1076095557921533
14048,1.1060206793092977
14238,1.104463082658528
14428,1.1031928025051283
14618,1.1033472164180342
14808,1.1049280353896092
14998,1.1053265234420742
15188,1.1040557574895478
15378,1.1037687915346612
15568,1.104503069957148
15758,1.1039235979869622
15948,1.1027758820444713
16138,1.1028423319613072
16328,1.1024044467034295
16518,1.1000731597353168
16708,1.0985377872499489
16898,1.0992467889782105
17088,1.0991304976011338
17278,1.0966881548347172
17468,1.0947976292608883
17658,1.09518209684364
17848,1.0961385129476555
18038,1.0959658134391517
18228,1.094151469143465
18418,1.0901970875980016
18608,1.0851827902029745
18798,1.0833580740046769
18988,1.0869336844517459
19178,1.0908859441809071
19368,1.0896648214731628
19558,1.0856713182117286
19748,1.0842159967948493
19938,1.0851329317006722
20128,1.0852626496190034
20318,1.0841282919329776
20508,1.082946915641127
20698,1.0821041163868461
20888,1.081875302265784
