seconds,EDA
121,0.27193552760332323
311,0.2714311749068252
501,0.2710017608908533
691,0.2705842263759471
881,0.27045003536684264
1071,0.2705670568750517
1261,0.2707214297136942
1451,0.2708683524763706
1641,0.2708779925301453
1831,0.27063747979519714
2021,0.27046109672837715
2211,0.270896210427454
2401,0.2720542255925193
2591,0.2733707263615581
2781,0.2739284633961247
2971,0.2731201424633249
3161,0.2716837641343761
3351,0.27129059391989496
3541,0.27219044699349176
3731,0.2730783003193741
3921,0.2735257679119784
4111,0.2739036690974174
4301,0.2736826356153627
4491,0.2726447323036927
4681,0.2722341462997349
4871,0.2731858255406454
5061,0.2739837150882718
5251,0.2735885242983055
5441,0.27301528451796125
5631,0.27306438551703777
5821,0.2731927321292727
6011,0.2730466373695518
6201,0.27308657601138553
6391,0.2736872413544561
6581,0.2744372379237753
6771,0.2744786642718337
6961,0.2737013925829493
7151,0.2729574988970478
7341,0.27287076743559674
7531,0.2732542912753322
7721,0.2736362528023992
7911,0.27391483095217106
8101,0.2741966967137021
8291,0.2741267686025003
8481,0.2734856614312138
8671,0.27305343919812475
8861,0.2734813246240536
9051,0.27416555013203736
9241,0.2742082526127127
9431,0.2734607118013811
9621,0.272357990389238
9811,0.2718023550240872
10001,0.2725786245428545
10191,0.27377609070986875
10381,0.2736388344645053
10571,0.2726966453137464
10761,0.2729815735585481
10951,0.2742218699315513
11141,0.2743551878223123
11331,0.273193368421976
11521,0.2725275825879963
11711,0.2730262300485423
11901,0.27333906859818485
12091,0.2727033465418221
12281,0.27242232218065066
12471,0.2734294597336955
12661,0.2745216911165653
12851,0.2746427237438283
13041,0.27465742789626424
13231,0.2753956312754864
13421,0.27605496175335104
13611,0.27576829168485495
13801,0.2748356351060627
13991,0.27380053481410543
14181,0.27335266612373743
14371,0.2745675674270175
14561,0.27721670328740194
14751,0.27938092306811635
14941,0.2799094572264897
15131,0.2794141179566127
15321,0.2786256763808457
15511,0.2776263197328697
15701,0.2767364439794651
15891,0.27669602090551315
16081,0.2778556212162989
16271,0.2796293148701484
16461,0.2806091390809103
16651,0.27987944752661703
16841,0.2786081412320009
17031,0.2788596053753765
17221,0.28045339283381
17411,0.2811327650333824
17601,0.28007459314921657
17791,0.27883762862368805
17981,0.2787617871422982
18171,0.2795323631760869
18361,0.2803151565094186
18551,0.2806129684486533
18741,0.2802794920818848
18931,0.2800376493440153
19121,0.2807756471765552
19311,0.28157208951686696
19501,0.2808456470886645
19691,0.2793446996037756
19881,0.27891730156301897
20071,0.2793505382764253
20261,0.2793861281663458
20451,0.2792192145520589
20641,0.27958220703812
20831,0.28008144446462513
