seconds,EDA
58,0.20376565682621248
248,0.2046324834556741
438,0.20598723970791374
628,0.2055657689177113
818,0.2036404723638824
1008,0.20167668011792972
1198,0.19980417337348952
1388,0.19721451375645285
1578,0.1943087330581134
1768,0.19299028107813992
1958,0.1943321234505059
2148,0.19648947405617825
2338,0.1966516200716325
2528,0.19558307803402705
2718,0.1965955309933507
2908,0.1992640036670172
3098,0.20000742226466106
3288,0.19865578642285286
3478,0.19803714771202716
3668,0.1987852943998439
3858,0.19933122822553315
4048,0.1988613563203636
4238,0.19797617762927136
4428,0.1976906074406584
4618,0.1980526938884468
4808,0.1978351368402625
4998,0.19644268786278613
5188,0.19490452221334476
5378,0.19401761373867774
5568,0.19342270362936528
5758,0.19287062814749384
5948,0.192487555769359
6138,0.1921501987921951
6328,0.1918752595526832
6518,0.192315484045306
6708,0.19408767705075808
6898,0.19647183379818056
7088,0.19769928836897527
7278,0.19719580804557635
7468,0.1962285658368294
7658,0.19604433361663476
7848,0.19665327639150595
8038,0.19715262243099552
8228,0.19682520275407786
8418,0.19630741077385366
8608,0.19664556974126304
8798,0.1971050820338255
8988,0.19631077202504607
9178,0.19510342828638674
9368,0.19507762229208755
9558,0.19554872249964064
9748,0.19524263265383712
9938,0.1948619599614657
10128,0.19521787262033746
10318,0.19546223483262407
10508,0.19510691344973807
10698,0.19511089503717247
10888,0.19568770800374888
11078,0.19565737204482708
11268,0.1948703078705616
11458,0.19451458408783964
11648,0.1946829977698292
11838,0.19454682337841853
12028,0.19439119104330585
12218,0.1948783599274045
12408,0.19547350330583185
12598,0.19533786794334146
12788,0.19470328889434785
12978,0.19433709927447326
13168,0.1941574228988613
13358,0.19351076012043536
13548,0.19277583677190627
13738,0.19290452321652848
13928,0.19338417016257176
14118,0.19298014754232093
14308,0.19219940707872327
14498,0.19246220684161136
14688,0.193318643642575
14878,0.19316017915870906
15068,0.1920904590201296
15258,0.1912381606492297
15448,0.1905352973822664
15638,0.19004232343235
15828,0.19078516754735605
16018,0.19225020598279696
16208,0.19262530176480103
16398,0.1918087586617179
16588,0.19109259014112
16778,0.19106882098758446
16968,0.19154377304011352
17158,0.1919559252039821
17348,0.19166768617901447
17538,0.1909347582233002
17728,0.19057601017041906
17918,0.19056929098020567
18108,0.19061555841574404
18298,0.19093070388138164
18488,0.19123864621220413
18678,0.19103318653044266
18868,0.1909026050523427
19058,0.19132954390216847
19248,0.19101785918541
19438,0.18923302949311788
19628,0.18850587179533587
19818,0.1906023969738113
20008,0.1923010067066023
20198,0.19083533936636507
20388,0.18887848650650788
20578,0.18913851893714165
20768,0.1900891854800333
20958,0.19005066681601301
