seconds,EDA
153,0.30724562887461965
343,0.30671050192631305
533,0.3065604971467177
723,0.3070935142910739
913,0.3073671410390472
1103,0.3068618233157913
1293,0.3064770239048269
1483,0.3068100741738869
1673,0.30704050241384634
1863,0.30668689093228463
2053,0.3064754659158241
2243,0.3061834824410773
2433,0.3040893609202538
2623,0.30079869430182754
2813,0.3004073371097984
3003,0.3040223568112591
3193,0.30679925462039104
3383,0.3059537400124173
3573,0.30501569028509234
3763,0.3064014722645181
3953,0.30760926495239505
4143,0.3069623655955729
4333,0.30593611600637177
4523,0.3053741918392481
4713,0.3049007150846761
4903,0.3048415203027945
5093,0.30521129360624666
5283,0.30513341654859866
5473,0.3047503396517624
5663,0.30508355158892064
5853,0.3060212501533611
6043,0.3064522898208894
6233,0.3058418318256523
6423,0.3049767343676901
6613,0.3051558544976403
6803,0.3060815760899393
6993,0.3058968171854137
7183,0.3043666860422481
7373,0.30350705895822605
7563,0.30421440023702256
7753,0.3048280278074877
7943,0.3039212438456954
8133,0.30282349715734325
8323,0.3034884438997119
8513,0.3048790797025499
8703,0.3045777990251498
8893,0.30297725805452885
9083,0.3024560339120185
9273,0.3035060370876357
9463,0.30455012621466016
9653,0.3047842857181365
9843,0.30475137626043675
10033,0.3044521640299132
10223,0.3034511957163208
10413,0.3026335423743387
10603,0.3031868614799573
10793,0.30427275418110816
10983,0.30410803318600993
11173,0.3028273356426216
11363,0.30209899641205895
11553,0.3022532712726817
11743,0.30219432157962234
11933,0.3018026858245583
12123,0.30170505342314125
12313,0.30161555160020764
12503,0.3013963558624765
12693,0.3018131326390022
12883,0.3022599635435511
13073,0.30062207993707896
13263,0.2975366880568135
13453,0.2970976513988607
13643,0.3003550105748176
13833,0.3028131285301264
14023,0.3016154174407646
14213,0.2996051149338472
14403,0.2998291274228084
14593,0.30118827130406217
14783,0.3010697118370031
14973,0.2994814412467145
15163,0.29917199238514863
15353,0.3012017218425374
15543,0.30262852170420146
15733,0.3014556549225575
15923,0.30022997484476593
16113,0.30121607902184083
16303,0.3023478622562409
16493,0.30095449306523137
16683,0.2983192024166014
16873,0.2979673300163255
17063,0.3001544078293746
17253,0.3010017000694201
17443,0.2985023286912702
17633,0.29588031933397124
17823,0.2965949947430378
18013,0.29929484340867984
18203,0.3006100607895239
18393,0.3004356409234481
18583,0.3011143767877343
18773,0.3032930229735711
18963,0.3055282532133797
19153,0.3064229110953172
19343,0.3055131851124337
19533,0.3033579317277592
19723,0.30142469328928184
19913,0.3008753182672861
20103,0.3012296404184055
20293,0.30125796468454863
20483,0.30097768774301953
20673,0.30128710503082695
20863,0.30218716821163344
