seconds,EDA
122,1.1309505434300835
312,1.1308919866324276
502,1.131427582448835
692,1.1312379810733402
882,1.1303125370784268
1072,1.130388991271185
1262,1.1316535113499142
1452,1.1319943302746382
1642,1.1302828457684972
1832,1.1283438721115082
2022,1.128358778610263
2212,1.1294870653602582
2402,1.1297822391160497
2592,1.1296555034920457
2782,1.129237966556562
2972,1.1267505761393786
3162,1.12401326264168
3352,1.1256574765974745
3542,1.1298020331849024
3732,1.1297162102627922
3922,1.1254434728759573
4112,1.123547338606078
4302,1.1260607117942842
4492,1.1284885699472098
4682,1.1279233602220338
4872,1.1259493136904355
5062,1.124746644845362
5252,1.1255914881875229
5442,1.128366055086257
5632,1.1303907053110986
5822,1.1297718873114646
6012,1.1281422033072848
6202,1.1270973951186452
6392,1.1263529015741909
6582,1.1261333546556491
6772,1.1269704173892052
6962,1.1279427086365192
7152,1.1280229688543746
7342,1.1278236484766078
7532,1.1280833665589325
7722,1.1281277265207992
7912,1.1275744051161536
8102,1.1274096226515924
8292,1.127923934596329
8482,1.1280855075869554
8672,1.1277484114446714
8862,1.1277928705261562
9052,1.1280349589281011
9242,1.1278684239511074
9432,1.128058190543195
9622,1.1289393587202186
9812,1.1289541456896603
10002,1.1274551333210998
10192,1.1261722940498502
10382,1.1263670103616272
10572,1.1269462236924372
10762,1.1265101395077306
10952,1.1257140795083078
11142,1.1259580402634195
11332,1.1267404412068975
11522,1.1268651064965842
11712,1.1271414195049363
11902,1.1283043997375446
12092,1.1280772134187869
12282,1.1250381970675047
12472,1.1226078675454878
12662,1.1236648289749929
12852,1.12535322796896
13042,1.1247627505353144
13232,1.1241442020768628
13422,1.1254344692071538
13612,1.1259160513154334
13802,1.1241073271143676
13992,1.1236491109180269
14182,1.1263481619175448
14372,1.1280134941930051
14562,1.1261186308785924
14752,1.1241177716850217
14942,1.1244157322103567
15132,1.1248739969975206
15322,1.1243995840006056
15512,1.1251013870353892
15702,1.127635250675348
15892,1.129387894439734
16082,1.128303912987369
16272,1.1254592050231669
16462,1.1232879811627408
16652,1.1229897064298986
16842,1.123851232576376
17032,1.1246700166152857
17222,1.1253856056623106
17412,1.1262264933191672
17602,1.126483993640054
17792,1.1258885184122265
17982,1.124772302160167
18172,1.1226395678954506
18362,1.120448482804665
18552,1.1212270457760305
18742,1.12442074983313
18932,1.1256119736615362
19122,1.1240239914349712
19312,1.123504545213812
19502,1.1254386575396065
19692,1.1265001752902633
19882,1.1244144680786392
20072,1.1218288856179388
20262,1.1222105940792264
20452,1.1243659201028005
20642,1.1245687408288068
20832,1.1228073845538151
