seconds,EDA
181,0.2876227161658177
371,0.28559647492165596
561,0.2855608063031543
751,0.2878980152568836
941,0.2895955533709661
1131,0.2890301482358384
1321,0.2879808037996668
1511,0.2881950003077232
1701,0.28881727581478983
1891,0.28848411268876445
2081,0.28770072750091874
2271,0.2873685579714985
2461,0.28718927757128065
2651,0.2870688518086901
2841,0.2875238580010179
3031,0.2879968562916297
3221,0.2872485684629537
3411,0.2856459868985756
3601,0.28538142174255626
3791,0.2873687957172966
3981,0.2892110474818447
4171,0.28875604852920594
4361,0.2875441064348792
4551,0.2876738063193534
4741,0.2884442512718152
4931,0.2885810817596941
5121,0.2884576773175857
5311,0.2884886231690776
5501,0.2881581419133326
5691,0.2877019456732779
5881,0.28835013671595205
6071,0.2899121319282382
6261,0.2902785466500249
6451,0.2886238690509873
6641,0.28709232192624484
6831,0.28767177109136
7021,0.28934967655305405
7211,0.2901448830347043
7401,0.28999816975770376
7591,0.28984627207700503
7781,0.2896579061725566
7971,0.2891922462954174
8161,0.2891254943541127
8351,0.28965496379243244
8541,0.28965295799363755
8731,0.2887269857308583
8921,0.2879796317198747
9111,0.2878832400792729
9301,0.2878971501439596
9491,0.28811477530989665
9681,0.28894617517981525
9871,0.2898870149488565
10061,0.29018624211832617
10251,0.2898839909913921
10441,0.2893670672089902
10631,0.2883588542014874
10821,0.28664358656344546
11011,0.28587097117367904
11201,0.2875663310088086
11391,0.2897968572580048
11581,0.29015120855813104
11771,0.2896040212321532
11961,0.28962980123959026
12151,0.28953707122424016
12341,0.2889437803198008
12531,0.28888526237983464
12721,0.2895323145056756
12911,0.2898921181744853
13101,0.2896079900425415
13291,0.2890322705564674
13481,0.2884991720121845
13671,0.2881867484563712
13861,0.2879890483298929
14051,0.28825917402143325
14241,0.2897234276833869
14431,0.2914427381462418
14621,0.2914631006663169
14811,0.2900577370030947
15001,0.289155711080522
15191,0.2888027134525486
15381,0.28825028890951154
15571,0.2901207265685521
15761,0.2968232340158615
15951,0.3033982129868563
16141,0.30358751932474776
16331,0.3009486390738031
16521,0.3024215647644937
16711,0.30534717770458664
16901,0.3030325911092442
17091,0.2976026278145641
17281,0.29586548488522485
17471,0.2976772718713077
17661,0.29815465665800395
17851,0.29671724705511365
18041,0.2961319955682876
18231,0.2966737659691642
18421,0.29681235733203043
18611,0.2964006303722486
18801,0.2962074745947625
18991,0.2966575366084285
19181,0.2975878383827024
19371,0.29819240376114736
19561,0.29809636879316903
19751,0.2979918311264883
19941,0.2980362724948338
20131,0.29725288393235155
20321,0.2957515038309224
20511,0.2956146068429527
20701,0.29764786177234537
20891,0.2992444413694946
