seconds,EDA
55,0.3080302150538696
245,0.30877308265922243
435,0.3089659457212328
625,0.30831401981187706
815,0.3080143249797544
1005,0.3090047272701072
1195,0.3100477567868313
1385,0.3094642037969724
1575,0.30781653446752266
1765,0.3069095692180052
1955,0.3073154996136422
2145,0.3083128101487965
2335,0.3091673831308574
2525,0.3093667721978535
2715,0.30850732881765736
2905,0.3072181903577759
3095,0.3071070934220974
3285,0.30835003822914003
3475,0.3088736499673489
3665,0.30737258812805024
3855,0.3057306209135563
4045,0.3066827359249434
4235,0.30941411496379395
4425,0.31039459827120464
4615,0.3091002291225573
4805,0.30845855015026824
4995,0.3094588459735197
5185,0.31033623238886393
5375,0.31045835483839396
5565,0.31049115103459585
5755,0.30956518661273297
5945,0.3070182197822635
6135,0.3059057463557684
6325,0.3086002540520492
6515,0.3113498245141245
6705,0.3103021361853145
6895,0.3081411276970529
7085,0.3085391585743652
7275,0.3102863255515628
7465,0.31107607667914794
7655,0.3112465192783179
7845,0.3114972485379153
8035,0.3112066793035216
8225,0.3101636394805932
8415,0.3093071810467951
8605,0.3093690136672211
8795,0.3102570606770954
8985,0.3114254019228241
9175,0.3121960095207187
9365,0.3124179042520125
9555,0.3125135786003534
9745,0.3123966964911594
9935,0.3117027784140212
10125,0.3109712852476565
10315,0.31066581798270543
10505,0.3103014548089972
10695,0.3102397483785109
10885,0.3111746509099334
11075,0.3116750452435445
11265,0.3109908661754518
11455,0.3113663375023329
11645,0.31311707656733256
11835,0.3132979920044047
12025,0.3115966980842499
12215,0.3109202827218772
12405,0.31200679334770903
12595,0.3128521110244774
12785,0.3125389475136319
12975,0.31195847684587563
13165,0.31177817609027964
13355,0.3119450386549331
13545,0.3123083352078816
13735,0.31262180957336605
13925,0.3127010039222337
14115,0.3126283936164315
14305,0.3124121019128128
14495,0.3122432632079493
14685,0.31262885236616617
14875,0.3133355508004244
15065,0.3135900481263757
15255,0.3135139800825024
15445,0.3136508365707247
15635,0.3138188021406265
15825,0.3137204741540469
16015,0.31352161088278
16205,0.31320357224229706
16395,0.3125823122626452
16585,0.3120837722423433
16775,0.31224874955344506
16965,0.3127864841230735
17155,0.31314575438015824
17345,0.3133527002931155
17535,0.3136231948016212
17725,0.313855837785172
17915,0.31402043469671803
18105,0.3143447412826361
18295,0.3145636489365591
18485,0.31409529028218125
18675,0.31330028278664296
18865,0.31298374370798315
19055,0.3131982971213453
19245,0.3138758201171609
19435,0.3148968257047859
19625,0.3153151571500292
19815,0.3145738203792716
20005,0.31322570210553724
20195,0.3117929775457109
20385,0.31127841477657603
20575,0.3129295131125294
20765,0.31541306654544216
20955,0.31611067490338124
