seconds,EDA
110,1.8850962774940856
300,1.8842374171679779
490,1.8833985936314712
680,1.881641358291278
870,1.8786950307812191
1060,1.8762227117827623
1250,1.8750902750612324
1440,1.873353666738504
1630,1.869423767387024
1820,1.865116377970023
2010,1.8631967380278007
2200,1.8635695866261808
2390,1.864188504379833
2580,1.8645827002881876
2770,1.865841384241656
2960,1.8678465724578128
3150,1.8693367714206972
3340,1.8702304003521315
3530,1.8714630748565548
3720,1.8728474866686664
3910,1.873306261801429
4100,1.8731460839002467
4290,1.8733272739983111
4480,1.873065119965952
4670,1.87162065129572
4860,1.8701371199677341
5050,1.8689298877723015
5240,1.866782504295304
5430,1.86368391420699
5620,1.861208212743808
5810,1.8610707218290403
6000,1.863774024574622
6190,1.8676060735338915
6380,1.8702948094295897
6570,1.871726718777988
6760,1.8731924045355464
6950,1.8745184778797348
7140,1.87431622693972
7330,1.872622778390287
7520,1.8706018095539416
7710,1.868168730558885
7900,1.8641962736878317
8090,1.8586705420360543
8280,1.8529813800344992
8470,1.8481714043087905
8660,1.8449520737312648
8850,1.84425555165268
9040,1.844538914801152
9230,1.8423461628216555
9420,1.8382635845297284
9610,1.8356655661869132
9800,1.833400445518853
9990,1.8284799431825145
10180,1.8239310441119445
10370,1.8241590647572976
10560,1.8258805440211001
10750,1.8235819752909035
10940,1.8195109545244907
11130,1.8189717568976709
11320,1.8206998425849168
11510,1.820397166063904
11700,1.8191368494121871
11890,1.8200815617964408
12080,1.8212878817023923
12270,1.819755754192192
12460,1.817406337135705
12650,1.8156513136907864
12840,1.8119673918237669
13030,1.807978677782836
13220,1.808990020148488
13410,1.8124467423192483
13600,1.811252398658506
13790,1.8067135774021563
13980,1.8046563286881736
14170,1.80427782511962
14360,1.801507613838263
14550,1.7973552073901535
14740,1.7951660348550906
14930,1.7944337321335313
15120,1.7932384820789538
15310,1.7934122818049685
15500,1.7984958117366276
15690,1.8079531249899508
15880,1.816934997727364
16070,1.8223187171069044
16260,1.825884510752095
16450,1.829891748172008
16640,1.8332007563451418
16830,1.8339198718068919
17020,1.8325891412079056
17210,1.830767831332802
17400,1.8285415939489007
17590,1.82525060244912
17780,1.8213742096156131
17970,1.817742916064132
18160,1.814011017857216
18350,1.809567268399012
18540,1.8052313289897577
18730,1.8026342685848156
18920,1.801518047352216
19110,1.799584727554936
19300,1.7961469802001118
19490,1.7930337061487682
19680,1.7913374258909236
19870,1.7906148155575243
20060,1.790587370859921
20250,1.7906756190033248
20440,1.7897232567438046
20630,1.788266294897551
20820,1.7881424435184792
