seconds,EDA
183,0.3890079112311475
373,0.3873541107995711
563,0.38600188293677856
753,0.3856425949687521
943,0.3854925292203018
1133,0.3853928872429865
1323,0.3864600401115996
1513,0.3883979376620961
1703,0.3894040320723995
1893,0.3895363565926125
2083,0.3902976887099407
2273,0.3909198795365087
2463,0.3896811056289911
2653,0.3880054640044702
2843,0.3883504893917453
3033,0.3899232295160832
3223,0.3906657315545319
3413,0.390617138070189
3603,0.3905325375602341
3793,0.3902422830710865
3983,0.3897304494377919
4173,0.3893153125613448
4363,0.3882455387090487
4553,0.385725201799822
4743,0.3838529002820229
4933,0.3854822914041191
5123,0.3885751108204671
5313,0.3884289229083092
5503,0.3857472864300369
5693,0.38594451282143505
5883,0.3899135578052729
6073,0.3921965234916142
6263,0.390016014337158
6453,0.3872716779266688
6643,0.3871939231280532
6833,0.3879694894425153
7023,0.3878935890429738
7213,0.38828116661417145
7403,0.3894506441969899
7593,0.38989834149481256
7783,0.3904359901535813
7973,0.3930321774412999
8163,0.3960383470774129
8353,0.39665481813764797
8543,0.3958053876444657
8733,0.39567217829758256
8923,0.3960642489992225
9113,0.39609289899801936
9303,0.3959554443543908
9493,0.395985258092594
9683,0.3958597707177949
9873,0.3950765314185039
10063,0.3940155458952514
10253,0.3937504020497791
10443,0.3942871732321452
10633,0.3944692082037721
10823,0.3937947136983235
11013,0.3930036164200944
11203,0.3930524501015787
11393,0.39383657590860205
11583,0.3941017452180464
11773,0.3932035244885846
11963,0.3921225108242308
12153,0.3919381817960971
12343,0.3923700806903942
12533,0.3925389492998141
12723,0.3922882067828827
12913,0.3919524413060744
13103,0.3916080495239875
13293,0.39150962098550013
13483,0.3921459215543178
13673,0.3928659813995246
13863,0.3922215367604331
14053,0.3906891844266221
14243,0.39062619292990935
14433,0.3924171670985314
14623,0.3935228295061359
14813,0.3924930641545157
15003,0.39088453181892907
15193,0.3901965616142727
15383,0.389958698946903
15573,0.389661991541146
15763,0.3898017922366373
15953,0.3904537951572028
16143,0.390791595934115
16333,0.39013040760554135
16523,0.3889058324696597
16713,0.3886647395028969
16903,0.389767452307831
17093,0.39010482419938414
17283,0.3888562822486107
17473,0.3884331464649452
17663,0.3899996371869833
17853,0.3915778383065421
18043,0.3917873541187064
18233,0.3912133955689289
18423,0.3905331892784695
18613,0.3901188856592349
18803,0.3902049036434021
18993,0.3902869640845403
19183,0.3897671595986224
19373,0.3890700358109975
19563,0.3887464820834018
19753,0.38863679779225613
19943,0.3891371179661482
20133,0.39085378878028654
20323,0.39243285771221337
20513,0.3922091609914439
20703,0.39153007869877215
20893,0.3926056527672527
