seconds,EDA
141,0.3052044225838157
331,0.3047406357846585
521,0.30387097211053193
711,0.3045166317719179
901,0.3059503505733786
1091,0.3064452447480113
1281,0.30599530467710223
1471,0.3055753784964305
1661,0.3052708286498493
1851,0.3044040124479954
2041,0.30313774110129377
2231,0.3030640617384394
2421,0.3048792907085668
2611,0.3065883071175853
2801,0.30645749554604146
2991,0.3056684644608005
3181,0.3055273605610145
3371,0.3048103511423099
3561,0.302660536950719
3751,0.30160157689824474
3941,0.30366795923749274
4131,0.3060507507404473
4321,0.3055221599363547
4511,0.3036020735641761
4701,0.30309976090375146
4891,0.30398218460868925
5081,0.3050730920956552
5271,0.3060404260806024
5461,0.3067268030214048
5651,0.3067479415349805
5841,0.30631768502181994
6031,0.3063027912440041
6221,0.3070112261030068
6411,0.3080026575746951
6601,0.30908921203538164
6791,0.3102123064162132
6981,0.31091473689942084
7171,0.31113939880783137
7361,0.3114520494052042
7551,0.3117531273813491
7741,0.311428008581682
7931,0.3109770516376084
8121,0.3117606404517333
8311,0.31404457306684685
8501,0.3160453734426139
8691,0.3155312452991651
8881,0.3128642487841883
9071,0.3111492234024556
9261,0.3128420114470589
9451,0.3176750069572995
9641,0.3232836327249582
9831,0.3264593507388332
10021,0.3255426587530296
10211,0.3228646424702563
10401,0.3223661975650018
10591,0.3244182243146785
10781,0.3261496768220168
10971,0.326216747429329
11161,0.3259508265849981
11351,0.32642614783241664
11541,0.3267768332419102
11731,0.3257145974297889
11921,0.3236522831163624
12111,0.3224557129562542
12301,0.32322512596562103
12491,0.32499530998946696
12681,0.32607018441131125
12871,0.3262325559425233
13061,0.3264858142427948
13251,0.3269923585738293
13441,0.3270878759908124
13631,0.3268616609446879
13821,0.3267187301193713
14011,0.3262308839256923
14201,0.3250815335551541
14391,0.3235553630370477
14581,0.3213614701287563
14771,0.31851647687583545
14961,0.31672046378732
15151,0.3168372197774104
15341,0.3171619496323289
15531,0.31667969435303384
15721,0.31686315829052397
15911,0.318516527672557
16101,0.3200428890321735
16291,0.3202122906332163
16481,0.3200257915225476
16671,0.3205768013871653
16861,0.3213800594899271
17051,0.32198923978586924
17241,0.3229728908281714
17431,0.3244039432596737
17621,0.3254399011798559
17811,0.3256569440551315
18001,0.3253811775638106
18191,0.3250858834808073
18381,0.32510466078066314
18571,0.32545839131029264
18761,0.3259276164137985
18951,0.326442878699615
19141,0.3269848387163257
19331,0.3271878751611253
19521,0.3267885819588975
19711,0.32585201837092004
19901,0.3241314182271516
20091,0.3222994773505343
20281,0.3227736952615279
20471,0.32574333053265425
20661,0.3276157967001007
20851,0.3268421600326783
