seconds,EDA
9,0.4270424336566311
199,0.4250696730478147
389,0.42536949142872776
579,0.4280413699242773
769,0.4294211572651119
959,0.4276792827510149
1149,0.4255138135909726
1339,0.4254690664393779
1529,0.4266164362701684
1719,0.4267697920798316
1909,0.4254411865386597
2099,0.4246110589143989
2289,0.42597137026556464
2479,0.42784861881956254
2669,0.42807587528634666
2859,0.4278079646404596
3049,0.42861350786067004
3239,0.4294036437732637
3429,0.4292029617579104
3619,0.42899421794821657
3809,0.4292471137494858
3999,0.4291304723019421
4189,0.4286525568784947
4379,0.4287657234148085
4569,0.42937377050021297
4759,0.4292994472231072
4949,0.4283130562544256
5139,0.42760127108338064
5329,0.4277699747910169
5519,0.4281047567453328
5709,0.4283121972174428
5899,0.4289279643340362
6089,0.4298465567506646
6279,0.4303146183159535
6469,0.4301817411411417
6659,0.429936041812985
6849,0.4297070538883033
7039,0.4290488926406534
7229,0.4279160249034693
7419,0.4271684399357358
7609,0.4275838861532597
7799,0.4289598952238641
7989,0.4303559983607084
8179,0.4306969246593194
8369,0.4297927807640051
8559,0.4289176932230596
8749,0.4291200906459563
8939,0.4296836131394641
9129,0.4296270177207863
9319,0.4292124194344525
9509,0.4288186261643311
9699,0.4282078390713476
9889,0.4277633325280231
10079,0.4282090127074927
10269,0.4287511470628188
10459,0.4282479608245183
10649,0.4275372069778356
10839,0.42772733255400536
11029,0.4281811064787697
11219,0.42827914650222493
11409,0.4283470568391826
11599,0.42821213698116456
11789,0.4275789404099127
11979,0.4271803746341095
12169,0.4276264158666195
12359,0.4280651153962669
12549,0.4270334080075444
12739,0.4248833955143263
12929,0.4245383164682577
13119,0.4272585758713737
13309,0.4294607283771128
13499,0.42808203743165335
13689,0.4255779748028187
13879,0.42547262656778223
14069,0.4272825276932475
14259,0.4284255273846682
14449,0.4280193710112432
14639,0.4274478041058464
14829,0.4279776713442418
15019,0.4288216379003254
15209,0.4286798361383807
15399,0.4280489147218928
15589,0.42783446104083295
15779,0.4272456716245393
15969,0.4257623441401884
16159,0.42500399499742775
16349,0.4259175561384633
16539,0.4268408349742228
16729,0.4264894974336273
16919,0.4258969741004193
17109,0.42606847692651706
17299,0.4263872969047825
17489,0.4261030781854164
17679,0.42554245314429584
17869,0.4253657892739379
18059,0.4256149218057702
18249,0.42593596161497693
18439,0.4261844063407754
18629,0.4263341367984924
18819,0.42626494486456107
19009,0.4259606551509205
19199,0.425644800644752
19389,0.42567441964587655
19579,0.4260411734576086
19769,0.4260149014383058
19959,0.4252359153592955
20149,0.42468555136573133
20339,0.42506052308472797
20529,0.4254533481086248
20719,0.42528777670567663
20909,0.42538603185919416
