seconds,EDA
79,0.2913654279087252
269,0.29099189433544914
459,0.290250645787656
649,0.28997183819102873
839,0.2891656117953021
1029,0.2875316170863678
1219,0.28771241117275664
1409,0.2905677949920921
1599,0.29226203470206524
1789,0.2907586358669269
1979,0.2896110734146844
2169,0.2911760618537205
2359,0.2925558988655605
2549,0.29158118806920724
2739,0.2905605217932213
2929,0.2915967595893461
3119,0.29329498803411325
3309,0.2936955819445476
3499,0.2928297580336253
3689,0.2916445719512292
3879,0.2907631436462584
4069,0.29065304384733626
4259,0.2913962909810763
4449,0.292070533424313
4639,0.291746031492875
4829,0.29097142100803197
5019,0.29095123307990184
5209,0.29166605589336986
5399,0.29202025923112923
5589,0.29151378060104083
5779,0.2905978253894307
5969,0.28962461427183195
6159,0.28893390800795066
6349,0.2895201503613633
6539,0.2914481126426121
6729,0.2926939077798025
6919,0.29210775229312874
7109,0.2914901417624738
7299,0.2924464673667184
7489,0.2936542960369518
7679,0.2930876583907877
7869,0.2911566862719501
8059,0.2901644190249124
8249,0.2912646096343348
8439,0.29297013811343475
8629,0.2932034701223256
8819,0.2922561810143245
9009,0.29191446822823475
9199,0.2920038405712265
9389,0.2911054796447197
9579,0.290384301991215
9769,0.29184100617045955
9959,0.2935290002701945
10149,0.2924991699863519
10339,0.2905112260316923
10529,0.29076846186484884
10719,0.2922741980347743
10909,0.2925677835327093
11099,0.2922267823296297
11289,0.29272834757089844
11479,0.2933552903348947
11669,0.2929312473761848
11859,0.291874074585432
12049,0.2910480395941904
12239,0.2907771627482781
12429,0.2914295370397839
12619,0.2928578466427778
12809,0.2936569740317736
12999,0.29299527473918685
13189,0.2920355724925984
13379,0.29197093332140084
13569,0.2922461584731265
13759,0.29195289072113256
13949,0.29143047486332946
14139,0.2911371040906358
14329,0.2904160298630428
14519,0.28931530879324985
14709,0.2897083213246813
14899,0.2918853332948667
15089,0.2930254285320307
15279,0.2919125922012428
15469,0.29102008005498203
15659,0.2919038638605159
15849,0.2928079665206681
16039,0.2920550040984172
16229,0.2906950964425761
16419,0.29057622934901683
16609,0.2916077958480015
16799,0.2923143375337256
16989,0.29204394758680197
17179,0.2915469429501453
17369,0.29175536051883416
17559,0.2925916214585776
17749,0.29325391000013473
17939,0.2933785114435956
18129,0.2931428712897733
18319,0.2924211179825454
18509,0.2913168274908898
18699,0.2911809921005641
18889,0.2927091181608952
19079,0.2938812738760365
19269,0.2928193783374213
19459,0.29109160595929223
19649,0.2910632955134415
19839,0.2921976391795849
20029,0.2926412317334641
20219,0.2920301205282649
20409,0.2909330700845911
20599,0.28988107651284795
20789,0.28973726043464193
20979,0.2907746856888293
