seconds,EDA
82,0.31822926664596
272,0.3180571475373524
462,0.318977622417249
652,0.3193284891928005
842,0.31899130463176706
1032,0.3193056064893796
1222,0.3202213582917276
1412,0.32054268258679713
1602,0.3202838253671904
1792,0.3203761250016399
1982,0.3206249705651508
2172,0.320099519483632
2362,0.31902544481899103
2552,0.3184767514310403
2742,0.3187164105212742
2932,0.3191651284169287
3122,0.3194415595515564
3312,0.31957245066984274
3502,0.3197104163679434
3692,0.3199746169879777
3882,0.3201759237620293
4072,0.3199168793064104
4262,0.31917643415677843
4452,0.31847712405773404
4642,0.31850007578364303
4832,0.3193382162161784
5022,0.3200102436266272
5212,0.31977932961799344
5402,0.3194445886955289
5592,0.3195675222103
5782,0.3193346092955821
5972,0.3187716774343018
6162,0.3189518721390439
6352,0.3194138411007953
6542,0.31877108230161605
6732,0.31768117205427404
6922,0.3181230293203963
7112,0.3198271172935304
7302,0.3204648139724973
7492,0.3197173595319438
7682,0.31962635897466113
7872,0.3205071834485577
8062,0.3205423472401766
8252,0.31952328407974084
8442,0.3188994532900957
8632,0.31864646229175925
8822,0.31799242689896035
9012,0.3177742044128684
9202,0.31865677134934783
9392,0.3193491212207023
9582,0.31896559525368784
9772,0.31849036474353115
9962,0.3185754282678404
10152,0.31833637457711217
10342,0.3172904081441778
10532,0.3163559386705097
10722,0.3161762947198654
10912,0.3165528447160461
11102,0.3172284255169858
11292,0.31761066450020675
11482,0.3175240393445554
11672,0.3180936777256623
11862,0.3195222562088992
12052,0.32024595636221864
12242,0.3199763676734857
12432,0.3201049603935715
12622,0.3204545219063413
12812,0.3195517009673914
13002,0.3180590374794704
13192,0.3179881906160914
13382,0.3190717083628499
13572,0.31953242886251165
13762,0.319313750798471
13952,0.3194949285024949
14142,0.3199223033697043
14332,0.3198045989084104
14522,0.31949530694982353
14712,0.3197545648471184
14902,0.3200980502314582
15092,0.31972033427454605
15282,0.319109346359949
15472,0.319033103481046
15662,0.3192425220006769
15852,0.31934449678345445
16042,0.31944002258766124
16232,0.3194836154705943
16422,0.3192351064063335
16612,0.318811259051044
16802,0.318576971160191
16992,0.3185230053240426
17182,0.3183549890239836
17372,0.31833178440733445
17562,0.3190952820184815
17752,0.32033148625903884
17942,0.3207035462275448
18132,0.3198583112869049
18322,0.3194062895069624
18512,0.3205282814139293
18702,0.3218582937795239
18892,0.3215723157348658
19082,0.320058866640367
19272,0.31886738405457343
19462,0.31856833145849045
19652,0.3187307490295587
19842,0.3189067376727682
20032,0.3191062102264341
20222,0.3195737962116243
20412,0.3200455421632624
20602,0.31970020117409803
20792,0.31870491675297863
20982,0.3186929871177653
