seconds,EDA
35,0.3082543782284325
225,0.3083259835459747
415,0.3081102937267913
605,0.3089557003612122
795,0.3105106037803677
985,0.3109797234691342
1175,0.31005853029186303
1365,0.3094833791100824
1555,0.3099848709194036
1745,0.3102637281547853
1935,0.3100140701364898
2125,0.3106191088210617
2315,0.31185551034481784
2505,0.31199788689594393
2695,0.3114425564722691
2885,0.3116027191645153
3075,0.3115908251837645
3265,0.3106540905667174
3455,0.310497681948016
3645,0.3116998665873067
3835,0.3125430069304481
4025,0.31258519327575673
4215,0.3128177658102067
4405,0.3131034290745501
4595,0.31294007608524793
4785,0.3132029873081123
4975,0.3145509684384538
5165,0.31537365716712606
5355,0.31366240520096583
5545,0.3106453482316424
5735,0.3098541135703424
5925,0.3119165726899878
6115,0.3137846786961025
6305,0.31373510097081
6495,0.3131327999353446
6685,0.3132061586371383
6875,0.3135761740840183
7065,0.3138996368209467
7255,0.3143965601825148
7445,0.3145911001539716
7635,0.3136716284422251
7825,0.3123478197056284
8015,0.3121726731802956
8205,0.31314141989767
8395,0.3141007871306282
8585,0.3147472419764504
8775,0.31546121859324
8965,0.3160615914834824
9155,0.3160027235835754
9345,0.3154980200208714
9535,0.3153848104080383
9725,0.31582124097600195
9915,0.3161041208261665
10105,0.31585916911029915
10295,0.3158414524175597
10485,0.31666438115864115
10675,0.31607831402926245
10865,0.31183171634820417
11055,0.3098285584094309
11245,0.3178824060958756
11435,0.32832648654096364
11625,0.3261425350158715
11815,0.31306463569259785
12005,0.3021549956963154
12195,0.29747228703010475
12385,0.29604785896113184
12575,0.29692532449419834
12765,0.29860131903717263
12955,0.2980600948702952
13145,0.295424274175785
13335,0.2934819829950814
13525,0.29314758913092304
13715,0.2930152445095489
13905,0.2925137328797359
14095,0.29257450957069703
14285,0.2930829929417714
14475,0.2925621303067917
14665,0.290975416643766
14855,0.29004896776071803
15045,0.2905444597326701
15235,0.29162719614301297
15425,0.2925199181938354
15615,0.29284447014041903
15805,0.29220989755213056
15995,0.2908511280576901
16185,0.2899924243510411
16375,0.2906314452003979
16565,0.2919757425132343
16755,0.2921633356813701
16945,0.2911035552229801
17135,0.2908115589181001
17325,0.29201395241501804
17515,0.2928242249663923
17705,0.29185616130711217
17895,0.2901988277348758
18085,0.2891126879085869
18275,0.288303427400413
18465,0.287931896196356
18655,0.28912783190207125
18845,0.291056767880037
19035,0.2913576084874439
19225,0.2902044415183881
19415,0.2899107411601252
19605,0.2907391470102852
19795,0.2909689501116653
19985,0.2907938129678839
20175,0.29280583089519396
20365,0.2977702674562007
20555,0.30223606565995514
20745,0.3028980975265775
20935,0.3015416805962265
