seconds,EDA
41,0.22241028212406716
231,0.2235124645826903
421,0.22417170667480826
611,0.2241027185769034
801,0.2235265741410374
991,0.2230758109329436
1181,0.22287937151570306
1371,0.22251685338098925
1561,0.22231798788339246
1751,0.22284073115528305
1941,0.22332157680874293
2131,0.22295723009266666
2321,0.22253064596999209
2511,0.22290630805324185
2701,0.22348624340870105
2891,0.2232347854242715
3081,0.2222639957061005
3271,0.22169826769272197
3461,0.22200933218906213
3651,0.22236382516723066
3841,0.2220803864162197
4031,0.22171837140463785
4221,0.22209419366117789
4411,0.2228282023218235
4601,0.2226812807761435
4791,0.22146998633541293
4981,0.22067142744806292
5171,0.2214167267235795
5361,0.22292427983945615
5551,0.22365485101545893
5741,0.2229144753018251
5931,0.2212037077215653
6121,0.22001931124529195
6311,0.22050816575134327
6501,0.2217760803413604
6691,0.22208195305855555
6881,0.2214216714317813
7071,0.2209417472884386
7261,0.22070703090805144
7451,0.2200605527509566
7641,0.21918097434874065
7831,0.21879192585085847
8021,0.21912549762199052
8211,0.21980547351752544
8401,0.22013887781140026
8591,0.2196556243534485
8781,0.21879213348210366
8971,0.21837196266104908
9161,0.21824797062597004
9351,0.21741774563932312
9541,0.21590924992760546
9731,0.2156198151654878
9921,0.21756550467734206
10111,0.21943772068659356
10301,0.21900529236687166
10491,0.2178486878488978
10681,0.21815464693779926
10871,0.21861377435967708
11061,0.21709729068778466
11251,0.2149768677034918
11441,0.2149110609121836
11631,0.21628263831755365
11821,0.21661999185925468
12011,0.21564329548516573
12201,0.2151640473182199
12391,0.21633834956733508
12581,0.21818638209516344
12771,0.21885815879525006
12961,0.21823195730571188
13151,0.2176906547742215
13341,0.2175511673014513
13531,0.21725002671854965
13721,0.2172375649546409
13911,0.2179865210329406
14101,0.21835382836035028
14291,0.2174661160624276
14481,0.21669016660121126
14671,0.2172576904538858
14861,0.2179327487645938
15051,0.21736439259531512
15241,0.21632187891893376
15431,0.2157923905246846
15621,0.21554348977119156
15811,0.2154136896042249
16001,0.21557375784832825
16191,0.21581185200986375
16381,0.21590683396017465
16571,0.21577526262965446
16761,0.21549433496562176
16951,0.2156453811882543
17141,0.21630685040279213
17331,0.21631752086455144
17521,0.2151159909762249
17711,0.21399321677809724
17901,0.21409572743916275
18091,0.21470251800153564
18281,0.2147210083751692
18471,0.21437731128983234
18661,0.2143533285322365
18851,0.21459113446676847
19041,0.21479671137205886
19231,0.2150283916016019
19421,0.21528749843273284
19611,0.2154591995212617
19801,0.2155370051169153
19991,0.2151873830539554
20181,0.214226527380543
20371,0.2135701731137502
20561,0.21355122089904588
20751,0.21304167749961614
20941,0.2126362027616208
