seconds,EDA
25,0.17955674937468094
215,0.17920853550292346
405,0.17840285085596844
595,0.1789663531124222
785,0.1801848088160084
975,0.18012683214448072
1165,0.1788900604076199
1355,0.17822679765375482
1545,0.17855798357499952
1735,0.1785106897573757
1925,0.17710313327187613
2115,0.17532018967346782
2305,0.17505241938608446
2495,0.17621815458664947
2685,0.17677604370139555
2875,0.17603524757067174
3065,0.1750658854818069
3255,0.17429893716103662
3445,0.17354900252862124
3635,0.17328030171368636
3825,0.17385950948799847
4015,0.174422647176323
4205,0.17383197598625869
4395,0.1725160981985979
4585,0.1720006724533072
4775,0.17258104227235446
4965,0.17312422074711686
5155,0.17297388436768787
5345,0.17238378917858607
5535,0.17171616926843053
5725,0.17143144416222414
5915,0.1718910853496317
6105,0.17255812546693391
6295,0.17261829203968362
6485,0.17232259886288034
6675,0.17226238827038798
6865,0.1721890779783969
7055,0.17181103377403248
7245,0.17129405877219087
7435,0.17064724044090765
7625,0.17011061668024693
7815,0.1702399948803236
8005,0.1706406865919381
8195,0.17038718281026194
8385,0.16972079654656594
8575,0.1693356173704964
8765,0.16905072751855124
8955,0.16877238550180146
9145,0.16884189786078782
9335,0.16883729929932365
9525,0.16824795932817369
9715,0.1677908791941935
9905,0.16816593244233652
10095,0.16863635857534698
10285,0.16826039963685704
10475,0.16756758438718258
10665,0.16759048577991706
10855,0.16777299526448014
11045,0.1668498700977335
11235,0.16549754313809073
11425,0.1654175439988338
11615,0.16618429620308658
11805,0.16608657387393094
11995,0.1653032665513034
12185,0.16523840693367026
12375,0.16591399709677804
12565,0.16627892859349885
12755,0.1658035555275125
12945,0.16480676580149253
13135,0.16419057684930166
13325,0.16450710960268772
13515,0.16496358706783426
13705,0.16460302205309202
13895,0.16397783321453674
14085,0.16399627758903726
14275,0.16420398918622514
14465,0.16385124201781326
14655,0.16338127735031466
14845,0.16346461981201868
15035,0.16373167852157214
15225,0.16347969956785804
15415,0.16275677737784414
15605,0.16218579007596104
15795,0.16207395633171384
15985,0.1619021205003008
16175,0.1611611082673611
16365,0.16060189780465955
16555,0.1610404295711585
16745,0.1612685335125822
16935,0.1601026181764315
17125,0.15923133475782722
17315,0.16012721189126866
17505,0.16108295540054712
17695,0.16082198245292534
17885,0.16040548663844853
18075,0.16005331726182964
18265,0.15909421238431826
18455,0.1581830327339259
18645,0.15806494740548646
18835,0.15820762486372414
19025,0.15810623141586272
19215,0.15817560163529334
19405,0.15861086049171932
19595,0.15846649701230422
19785,0.15715402253067173
19975,0.1557793613277989
20165,0.15546143892597636
20355,0.15597833443938475
20545,0.15686782046780973
20735,0.15764685332923895
20925,0.15729692835379416
