seconds,EDA
181,0.8685863121335011
371,0.8681226502959408
561,0.8673957472467478
751,0.8665134517005942
941,0.8657118143180327
1131,0.8647101835631585
1321,0.8635628344389765
1511,0.8629297825337291
1701,0.8627041700729875
1891,0.8624421736401874
2081,0.8623715100246453
2271,0.8622707893923465
2461,0.8613320436927919
2651,0.859739013955539
2841,0.8585479710539016
3031,0.8582095821542547
3221,0.8581079088023905
3411,0.8572286550864693
3601,0.8553261592005502
3791,0.8534780373734702
3981,0.8526628535875902
4171,0.8524603396827208
4361,0.8523656633291903
4551,0.8525086915052746
4741,0.8523003121918559
4931,0.8510422991738145
5121,0.8495893307005292
5311,0.8490758130126779
5501,0.848943069802977
5691,0.8478585808313402
5881,0.8459331941045567
6071,0.8445668426288034
6261,0.8443789611381526
6451,0.8447716042131067
6641,0.8448350826661752
6831,0.8438172643704084
7021,0.8420897743900766
7211,0.84106027303608
7401,0.8406940125112595
7591,0.8395669539606394
7781,0.8382706490911325
7971,0.8386613110356199
8161,0.8397146190168324
8351,0.8390496473070854
8541,0.8372818636475058
8731,0.8363561955685117
8921,0.8360235561525544
9111,0.8352292796489822
9301,0.8342878040855487
9491,0.8337257113004694
9681,0.8330609286874011
9871,0.8318874424613375
10061,0.8309609627506865
10251,0.8310687628674454
10441,0.8313748852489248
10631,0.8305178050558039
10821,0.8288729688299608
11011,0.827788467061717
11201,0.8274827358904912
11391,0.8273263810485622
11581,0.8267675235106475
11771,0.8252736766526446
11961,0.8232484319033189
12151,0.8223485614959064
12341,0.8228526425403763
12531,0.822815098227668
12721,0.8215200365980729
12911,0.8206706881679723
13101,0.8209804959092232
13291,0.8210035571523248
13481,0.8201527668472607
13671,0.8196263996427908
13861,0.8197629801240762
14051,0.8193764772402438
14241,0.8182315763237358
14431,0.8175704879706406
14621,0.8176143891411217
14811,0.8171522486173136
15001,0.8160760630238421
15191,0.8155660008632966
15381,0.8157189346465827
15571,0.8154505477935884
15761,0.8142434478991485
15951,0.8125812190105298
16141,0.8114230115032961
16331,0.8113092160577511
16521,0.8114392915845126
16711,0.8106963152249861
16901,0.8095563927080043
17091,0.8091661814478442
17281,0.8091694711965672
17471,0.8085740568494765
17661,0.8077175223797379
17851,0.8072803530604109
18041,0.8065100498459409
18231,0.8046102702472995
18421,0.8028473249582811
18611,0.8028241660325298
18801,0.8037170193069157
18991,0.8036121590566674
19181,0.8023635999922857
19371,0.801315820353864
19561,0.8012797030396254
19751,0.8018795125349916
19941,0.8022378389219333
20131,0.8015884622300673
20321,0.7998023704355571
20511,0.7980079678075949
20701,0.7975396665294338
20891,0.7977594442748721
