seconds,EDA
158,0.11623303601944175
348,0.11628762783126627
538,0.1163800903483537
728,0.11699115494257722
918,0.117214620605062
1108,0.11620279667001535
1298,0.1151470943964527
1488,0.11544768231380023
1678,0.11620514323741615
1868,0.1158966107323073
2058,0.1146706910498018
2248,0.11355329706937795
2438,0.11366502200875528
2628,0.11551495411460705
2818,0.11723211231283966
3008,0.1164515282257078
3198,0.11438649496540572
3388,0.11406522392644465
3578,0.11543705451496968
3768,0.11607555556872368
3958,0.11543072414404808
4148,0.1149722201657807
4338,0.11509359638846865
4528,0.11484801241694878
4718,0.11425720595236655
4908,0.11431022184778372
5098,0.11490833095889452
5288,0.11504732241811852
5478,0.11468727595349207
5668,0.11457355847149547
5858,0.11482413923291022
6048,0.11512367131601507
6238,0.11557435893277447
6428,0.11630024059945375
6618,0.11686784034650285
6808,0.11687481123329542
6998,0.11660854421519215
7188,0.1165575465952197
7378,0.1166233260184814
7568,0.11620679956887685
7758,0.11493619714894313
7948,0.11326009492326836
8138,0.11253797503035484
8328,0.1140025114100274
8518,0.11667708954453992
8708,0.1176983846053406
8898,0.11634655108551024
9088,0.1151609491192335
9278,0.11552966030158633
9468,0.11591622584123208
9658,0.11536289954772015
9848,0.11481744255907746
10038,0.11479174582011745
10228,0.11479544247609233
10418,0.11472659733269047
10608,0.11489886649923013
10798,0.11518337050363495
10988,0.11527699039548032
11178,0.11540422989130965
11368,0.11572801928549872
11558,0.11578591268259047
11748,0.11552311000985965
11938,0.11550090106404222
12128,0.11563029781919967
12318,0.1154136754188772
12508,0.1150775857015532
12698,0.11524848694932338
12888,0.1160253524107584
13078,0.11663624366292676
13268,0.11603236029275665
13458,0.11406209697391975
13648,0.11202136558331682
13838,0.11196968728249257
14028,0.11438137344576906
14218,0.11672714665039287
14408,0.11671310724310426
14598,0.11542799663256433
14788,0.11482648497689915
14978,0.11487693475822805
15168,0.11496367517184865
15358,0.11525630888847588
15548,0.11578737481875527
15738,0.11608609028900756
15928,0.11589128998475892
16118,0.11547409988164015
16308,0.11541342263953742
16498,0.11585461753526426
16688,0.11611233889721875
16878,0.11581634324966815
17068,0.11566102811229755
17258,0.11606862902587532
17448,0.11653855455958224
17638,0.11686023635788048
17828,0.11723135253296868
18018,0.11723804701929537
18208,0.11636608351449185
18398,0.11530139126314418
18588,0.11536851168944864
18778,0.116497907922488
18968,0.11703659996641327
19158,0.11631769193609988
19348,0.11574124158615948
19538,0.11617322125509727
19728,0.1165220451818238
19918,0.11611487396833065
20108,0.11590863003889318
20298,0.11629100868042395
20488,0.11626135217048753
20678,0.11563113887768052
20868,0.11560122141714095
