seconds,EDA
170,5.4969798816471735
360,5.497747501167732
550,5.494107029295021
740,5.490577008545602
930,5.490827493833828
1120,5.491222861228309
1310,5.489057335263316
1500,5.487826858807081
1690,5.489110078440014
1880,5.488589554418362
2070,5.484583284918791
2260,5.481304945769845
2450,5.479924805063135
2640,5.4770096137279225
2830,5.473579815915892
3020,5.473534864290105
3210,5.474549935694213
3400,5.471706242610027
3590,5.466314685285061
3780,5.463010229530168
3970,5.4623997267253745
4160,5.462304140798729
4350,5.462030264921544
4540,5.4608973204391065
4730,5.457782950114068
4920,5.4548955463164175
5110,5.455116576246374
5300,5.45575055806066
5490,5.452414869376668
5680,5.446576011542421
5870,5.443094286676747
6060,5.443517969173759
6250,5.445319565771793
6440,5.4448987686436645
6630,5.440229375153824
6820,5.433137299457729
7010,5.428620264938211
7200,5.4291867890780345
7390,5.4311858016841486
7580,5.430003904393628
7770,5.426512919721082
7960,5.424389522794024
8150,5.4240452282624245
8340,5.423559491833645
8530,5.422329835483182
8720,5.419659159103622
8910,5.414680605577908
9100,5.410685082607875
9290,5.4115184507156435
9480,5.413568818586189
9670,5.4113715642789435
9860,5.407361160240358
10050,5.406598899254383
10240,5.407825305322438
10430,5.406926607546967
10620,5.404156306540903
10810,5.402447983445947
11000,5.40159268736088
11190,5.399580695710286
11380,5.397796831252145
11570,5.3986875786220585
11760,5.3997990335168735
11950,5.3969167928048325
12140,5.392283342477828
12330,5.3915121206584855
12520,5.392985650609164
12710,5.390355003822506
12900,5.38405846381967
13090,5.380557467632278
13280,5.381811771116708
13470,5.382376048797886
13660,5.3769315495274554
13850,5.366790918030457
14040,5.358515698982763
14230,5.358622314929784
14420,5.366888853324546
14610,5.374321987482894
14800,5.373351877823657
14990,5.366592575925155
15180,5.361042751241402
15370,5.359962067106167
15560,5.3622167931880185
15750,5.364724311335494
15940,5.365498768128744
16130,5.365349480632073
16320,5.365673004923607
16510,5.366261802916963
16700,5.366220526118976
16890,5.364450288122112
17080,5.360091185507808
17270,5.355155608732222
17460,5.353515731358763
17650,5.355057223337424
17840,5.355240919671567
18030,5.351921585523
18220,5.347961379254793
18410,5.346287329842705
18600,5.346661531612394
18790,5.3470150169679656
18980,5.344639867578519
19170,5.338846334496896
19360,5.3344122263294365
19550,5.3361930169238825
19740,5.340214796315983
19930,5.339339449353509
20120,5.335132572583468
20310,5.3337655153091434
20500,5.33552590387994
20690,5.3364588744492
20880,5.333670834417653
