seconds,EDA
102,1.3169718373618038
292,1.3149253442968711
482,1.314038424635404
672,1.3157864485282376
862,1.3174574943856765
1052,1.3157237925840377
1242,1.3118382298282565
1432,1.310491993872227
1622,1.3128703511467883
1812,1.3149831402766492
2002,1.3142937718295584
2192,1.312958990092152
2382,1.3130410295824044
2572,1.3129314482807235
2762,1.3105949146955689
2952,1.3078760220583578
3142,1.3080193335012462
3332,1.3103379324181799
3522,1.3118180979010643
3712,1.3117262976497543
3902,1.3110172607059511
4092,1.3101851762076486
4282,1.3095072787007045
4472,1.3094035303000435
4662,1.3099333921406222
4852,1.3104501174959344
5042,1.310116791823579
5232,1.3087818621943343
5422,1.3070890065883267
5612,1.3059483516639172
5802,1.3058254161833187
5992,1.3064096264215823
6182,1.3073806155807493
6372,1.3091410596109765
6562,1.3126806459214706
6752,1.31953727917129
6942,1.3300748955239352
7132,1.339114815011015
7322,1.3374411181571932
7512,1.3236053934302958
7702,1.3093122604519178
7892,1.3052864074610468
8082,1.307716711088326
8272,1.3075285342642649
8462,1.3051917492668716
8652,1.3057465007263755
8842,1.3076520930830078
9032,1.3069841524613792
9222,1.3048939741922678
9412,1.303911885845561
9602,1.3036962052603964
9792,1.303513301263573
9982,1.3036514924229603
10172,1.3037934999594982
10362,1.3033735816156626
10552,1.30286932536371
10742,1.3027261928680558
10932,1.3021560154817384
11122,1.3003465665861138
11312,1.2981595933074812
11502,1.2976152524298574
11692,1.2992682532542832
11882,1.301261100057877
12072,1.3021947923516657
12262,1.3027925663047848
12452,1.3032825270403057
12642,1.3024398455576562
12832,1.3008135692908425
13022,1.3006777268502967
13212,1.3015062467775835
13402,1.3006092661162791
13592,1.2980677569114225
13782,1.2957161257236216
13972,1.293891225032315
14162,1.2933244699737794
14352,1.2953732732450065
14542,1.2985826210339904
14732,1.3000033926804886
14922,1.2992040734457606
15112,1.2979817798451148
15302,1.2978212324947322
15492,1.2984165428764205
15682,1.2979078318289916
15872,1.2954999835532648
16062,1.2934926858811964
16252,1.294542401102464
16442,1.2975624617543198
16632,1.299101951189855
16822,1.2981189811950555
17012,1.296692476376468
17202,1.2968126885543836
17392,1.2981988151597303
17582,1.298515395103029
17772,1.2961214344719931
17962,1.2932133623419289
18152,1.2934050134146198
18342,1.2957814118713922
18532,1.2960544937632794
18722,1.2936672610681494
18912,1.2923017730951565
19102,1.2937407678044202
19292,1.2959445906981553
19482,1.2965321448135674
19672,1.2950870233402734
19862,1.2925015166225602
20052,1.2901965468054517
20242,1.2899044070800092
20432,1.2915552218760489
20622,1.2921899752742658
20812,1.29041458921818
