seconds,EDA
76,2.854800387588225
266,2.8947231454818363
456,2.9640470741443488
646,3.018724782286196
836,3.0115687953785804
1026,2.9743211751406435
1216,2.9726198957417966
1406,3.0070449480905395
1596,3.023750087889479
1786,2.99420912155864
1976,2.9366090278280406
2166,2.8786523925787537
2356,2.8352429536776285
2546,2.8149675435152086
2736,2.81818202370934
2926,2.828621939101084
3116,2.83197497698556
3306,2.836227328923602
3496,2.8504370729082904
3686,2.8622492832079995
3876,2.8599700087682987
4066,2.8532323545127536
4256,2.8532250073503813
4446,2.8557458933921884
4636,2.8555707421533234
4826,2.8566300573003365
5016,2.8607074005140047
5206,2.8631652359856976
5396,2.8630044147846947
5586,2.8636170564836263
5776,2.864904243973091
5966,2.8652428023852683
6156,2.8663726591884378
6346,2.8682684751574183
6536,2.8651993578157198
6726,2.8514974795622763
6916,2.8238131276932363
7106,2.7783840962627844
7296,2.7255450746675627
7486,2.7086504410408634
7676,2.7649842895773293
7866,2.853813073760748
8056,2.891445917747991
8246,2.8710809715568684
8436,2.8584110522309065
8626,2.87295359481337
8816,2.8739065574341667
9006,2.8503459794077703
9196,2.8403876931681395
9386,2.8678351166583167
9576,2.9144412430302764
9766,2.951514582028912
9956,2.962279809088452
10146,2.9422779623819624
10336,2.910092166799044
10526,2.897936304507279
10716,2.9088248224926136
10906,2.914933608777076
11096,2.9055801072162164
11286,2.8974830989071667
11476,2.8994443306708364
11666,2.902415468807016
11856,2.901068781580056
12046,2.9003155426218328
12236,2.9024420830232303
12426,2.903308242322977
12616,2.901464059392121
12806,2.9006062462963342
12996,2.9018377819228034
13186,2.9018396240162923
13376,2.8994234901337257
13566,2.897399009502702
13756,2.8979673240135826
13946,2.9001108440380086
14136,2.9013431027116656
14326,2.9005129284929176
14516,2.898888471359265
14706,2.8985359836974305
14896,2.8993548228492982
15086,2.898925115726092
15276,2.8963519619598066
15466,2.89392670419612
15656,2.893490142169502
15846,2.893949581230094
16036,2.8939380280215827
16226,2.894350521294373
16416,2.8960792694678665
16606,2.8973756566412487
16796,2.89679034421523
16986,2.8964534391591026
17176,2.8980738589137944
17366,2.898679181447771
17556,2.89543899643268
17746,2.891446756017834
17936,2.8911712408004315
18126,2.8931856527451267
18316,2.8932370959979017
18506,2.891443782916632
18696,2.8908351530075986
18886,2.8920825558096506
19076,2.8933834601209014
19266,2.892841924969608
19456,2.89030991597269
19646,2.8879420387571466
19836,2.887833102654956
20026,2.8895828175680567
20216,2.8908250759881984
20406,2.8898114931994288
20596,2.8879160658392764
20786,2.8879786999480945
20976,2.8893865712522677
