seconds,EDA
186,1.0318779416852626
376,1.0316160602189306
566,1.0337231492969592
756,1.0287199400167102
946,1.01614619993481
1136,1.007871466764603
1326,1.0095337005056175
1516,1.0123702595257564
1706,1.0096662545326416
1896,1.005873855057311
2086,1.0047001333021357
2276,1.0027905960054433
2466,0.9982467367827444
2656,0.994548995849
2846,0.994885171170614
3036,0.9979095559001192
3226,0.9988892818722964
3416,0.9952948469087372
3606,0.9911285673557628
3796,0.9908176794166784
3986,0.9910641225751122
4176,0.986858350831713
4366,0.981832932845997
4556,0.9840837975436536
4746,0.995098525660763
4936,1.009903568469926
5126,1.0253785605182473
5316,1.0412909326194533
5506,1.0546212694146155
5696,1.060455433926094
5886,1.059258719581381
6076,1.057238557344545
6266,1.0577193824616378
6456,1.0576105735985055
6646,1.0548098125046357
6836,1.0530676801122287
7026,1.0565578812795626
7216,1.064677057364874
7406,1.073806950300185
7596,1.0804681246107462
7786,1.0827175707456256
7976,1.081238426547301
8166,1.0788574661289645
8356,1.0777542895346752
8546,1.0777026521401398
8736,1.0770494807386763
8926,1.0743624775148626
9116,1.0696914235482098
9306,1.0650051018595008
9496,1.0618903530282402
9686,1.0585249888826798
9876,1.0522692729027765
10066,1.0455311045990017
10256,1.0432909572044635
10446,1.0447909372242683
10636,1.0457741538405605
10826,1.0478472680917392
11016,1.0558797749793114
11206,1.0677945890077052
11396,1.076301249249052
11586,1.0791932965644313
11776,1.080871498055915
11966,1.0859020917626214
12156,1.0958191280441285
12346,1.108729971240143
12536,1.1187815139725903
12726,1.1204449476698668
12916,1.1147528603556152
13106,1.1065543382843992
13296,1.09749417611854
13486,1.0872037012998417
13676,1.0774426802914188
13866,1.069962904663072
14056,1.0641919298114182
14246,1.0597109921278136
14436,1.0571025282788022
14626,1.0555449718040095
14816,1.0532072121922351
15006,1.04990102789394
15196,1.0467952644333085
15386,1.0442824666487718
15576,1.0416996225747497
15766,1.0386505294857644
15956,1.035937520597926
16146,1.0348100723614662
16336,1.0350971739362902
16526,1.0350755705939076
16716,1.0336124290711433
16906,1.0312234102863105
17096,1.0289213757388682
17286,1.026954794323659
17476,1.0247413227533675
17666,1.0222593903226442
17856,1.020909912589532
18046,1.021173178980154
18236,1.0205078293661844
18426,1.016533184585733
18616,1.0111427277716594
18806,1.0085215130755802
18996,1.0099866762917848
19186,1.0124406342857286
19376,1.011917757286585
19566,1.0086474405353545
19756,1.0065077767714132
19946,1.0068798387280125
20136,1.0071982453628483
20326,1.0056858347969893
20516,1.0033709187502773
20706,1.001591088252106
20896,1.0002498798176949
