seconds,EDA
51,14.167899900742636
241,14.208525818153115
431,14.140312644128619
621,14.007281022834466
811,14.004772960543166
1001,14.140146656032885
1191,14.221541820057631
1381,14.190203420903911
1571,14.206302900015967
1761,14.354322079755518
1951,14.491067382664685
2141,14.48857057845953
2331,14.42721635032856
2521,14.428850241823216
2711,14.470080646001207
2901,14.466299901928311
3091,14.412235751926202
3281,14.360829305499324
3471,14.321550208295019
3661,14.230746583993216
3851,14.064355315306544
4041,13.946066774289134
4231,13.996596207549903
4421,14.116835241914195
4611,14.127941214145055
4801,14.043196359862847
4991,13.986687136664223
5181,13.967833181865256
5371,13.930293083356233
5561,13.896359939848194
5751,13.909921641565125
5941,13.94251131776601
6131,13.95247468865005
6321,13.95700366467058
6511,14.005002849275927
6701,14.122347722524596
6891,14.274966162028715
7081,14.380600803251353
7271,14.396648012080016
7461,14.3705056982749
7651,14.360990078404573
7841,14.36621339698268
8031,14.366328455152054
8221,14.368435429007013
8411,14.378564215145428
8601,14.386253730707748
8791,14.390340790957456
8981,14.400083831558172
9171,14.41403038032783
9361,14.422566638949046
9551,14.420396178171869
9741,14.406689070422747
9931,14.386034952596136
10121,14.368904521799053
10311,14.359300481908177
10501,14.347185461156508
10691,14.323784071867756
10881,14.297449043751982
11071,14.283623816665175
11261,14.285040536802487
11451,14.289018784325357
11641,14.280990943232169
11831,14.262030006406722
12021,14.2464314480366
12211,14.231185857464464
12401,14.203692765377426
12591,14.195072570985165
12781,14.245653261202852
12971,14.310377891466366
13161,14.308993333110998
13351,14.256602166638787
13541,14.233252447602238
13731,14.254432709175994
13921,14.272585616606332
14111,14.28079509700048
14301,14.323321618035465
14491,14.409199387911448
14681,14.495918967514088
14871,14.570409552974276
15061,14.661370990189386
15251,14.747359753392582
15441,14.76017408216069
15631,14.705735637883846
15821,14.662767615129347
16011,14.653896740081338
16201,14.627929964782494
16391,14.56084062751272
16581,14.481753881097806
16771,14.405663260666552
16961,14.317178562555185
17151,14.235050415122886
17341,14.248103432589927
17531,14.428239438263937
17721,14.689880307771686
17911,14.843220250581089
18101,14.836064512817485
18291,14.795592066094699
18481,14.798810179512296
18671,14.759656650637824
18861,14.589342003246866
19051,14.36906866952107
19241,14.260132810220108
19431,14.265841191246604
19621,14.235520537353494
19811,14.098711791616704
20001,13.926956332277687
20191,13.791254224818607
20381,13.706835590208847
20571,13.677448376413269
20761,13.685694720943227
20951,13.681683079271645
